,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
117,478599.0,475839.0,0.44915825420218175,0.4627957454096523,0.5067047013000279,0.5167157537887702,0.5416975259619908,0.4999642241189191,0.4749655535333693,0.5098045327449126,0.47759390585866723,0.49994637465852754,0.5242284918969093,0.510823944218938,0.47782817233945957,0.49140369968842523,0.5128694465325261,0.4907634727197944,0.43472749788995485,0.5462488785150188,0.4902226817158803,0.4846001949487754,0.5051163508242366,0.5259882147686596,0.49077724131423583,0.49062831820345915,0.5177950247773069,0.4786603247396833,0.48957380307340553,0.4790005408104729,0.49224626898143137,0.499395286642326,0.511378723911905,0.46137785759739297,0.45886838980290895,0.5006006480220185,0.533196904679457,0.5084546516933466,0.5135843051110112,0.42001339458899395,0.5224551582192389,0.4959776078410304,0.4579013653500377,0.4485383674610388,0.4780814697929683,0.48259737622847565,0.4925424668724723,0.4486461731168827,0.4353520091946542,0.4590049696730753,0.4920581791266448,0.5053421671870374,0.4141891874728481,0.51105795742634,0.5006578282307509,0.4886330623960696,0.5364480972590634,0.527325537343915,0.5183181602494786,0.51945861606277,0.5136150653570585,0.5122809244825172,0.516653184609242,0.4784724977524854,0.4933890415428666,0.48467114329555616
118,482039.0,479759.0,0.44936311153959624,0.4768881053130644,0.47419025006267573,0.4913589937230525,0.5049630434417609,0.45673484240018697,0.514507441117755,0.5167869575137095,0.5055565351656346,0.465770406981918,0.4788894161822592,0.4999624114456499,0.49501441432237586,0.5091374554548574,0.5437501999063781,0.48825334518552604,0.5261976195827367,0.4669356162623095,0.48934467091366946,0.5092316220545988,0.5084564124737144,0.53227954060703,0.4540238389371421,0.4950875846118956,0.4765471087646569,0.501953446427205,0.4680840263456034,0.5368685025645016,0.4204228365829034,0.4652267178981239,0.4483589908432225,0.47946783937188053,0.5234786051695037,0.4772183721745252,0.4855596614252389,0.5141805532130528,0.49844485912694114,0.5273474384102725,0.5137828009603218,0.442177239163015,0.4809528608178665,0.43049606568089954,0.4963918137845101,0.4874068798394777,0.5235765571100013,0.45699538513658006,0.5243606383235319,0.5249405703465206,0.49429814625771656,0.501639998234982,0.5106591729925034,0.5314325087143392,0.47021761463338535,0.43322980450912296,0.47842648458955717,0.4928505741672336,0.49657663385444717,0.4904824216179786,0.46830529198520565,0.47435120716045986,0.45389407512334323,0.46682828028880907,0.4594039701799825,0.4695641621359325
119,485919.0,483599.0,0.4699289305164024,0.48977329566978023,0.5057147810753438,0.4645622432424406,0.478282100205121,0.4685064704128561,0.466850081283199,0.5012248131395701,0.49949859654173334,0.496339137106847,0.49805333364644483,0.5233670108746759,0.48982039825117546,0.5074650332556808,0.4991342495980392,0.4999328748270609,0.4787875051808859,0.4970179166215211,0.5587970098815432,0.5262148521317972,0.5220221963401586,0.47979474616578277,0.5226660371911988,0.539363776075645,0.5133785718384133,0.5045903811387716,0.47804365267688237,0.5106979405882555,0.46863381352971006,0.5209034007573095,0.5090293472669148,0.49001473713874844,0.47293661586787905,0.4636315907846548,0.4811829305639906,0.49196121810823124,0.47345397394889865,0.4842688380971629,0.4789491891526851,0.46926852197358365,0.5209873884842274,0.4734079058150387,0.49996509471282224,0.524132308458626,0.5262206331608366,0.49866464781210085,0.5370058178100544,0.4862830305360171,0.4605206378408526,0.5147094596459815,0.4503865066599408,0.4200584666231249,0.5261182331243353,0.5167520806663846,0.49262222695543173,0.48936979928305546,0.5249934533990264,0.48761896796727805,0.4998855469536157,0.501668474712555,0.5476523829098614,0.5083329441929767,0.5299287896604704,0.5242643488227999
120,489599.0,487599.0,0.5104377105783421,0.5207489761010835,0.45816867059047006,0.4764678524882501,0.5075448786796837,0.5026731111830975,0.45546725232308743,0.5110948753492308,0.46441796245731437,0.460687960048921,0.5234166337883247,0.49961062272399986,0.512188508453846,0.4708614323441613,0.49242109355372743,0.4605109494600508,0.4899944678432265,0.47439101807844336,0.4625427487632787,0.47728496831395495,0.46154065816903955,0.47338106385553735,0.48939866815915445,0.47415634906538845,0.46119250459975697,0.43706704673298336,0.4783087848285797,0.5108023572089809,0.49710773804384867,0.48028091158386527,0.4587010603393755,0.5088641582554758,0.4906038507808106,0.469715878715619,0.49269415340241995,0.45260907055814925,0.4893240300673989,0.4886312682074747,0.47868137955967766,0.5055467605171291,0.486725205910882,0.45198480209610103,0.488475536482315,0.5149232557318537,0.512851663448134,0.46718733248865,0.5197876159393894,0.5028818466440762,0.5011537746586499,0.5220906597838398,0.4533565487970232,0.44142078208596036,0.4879845867743259,0.4595618908764642,0.5215467750079595,0.5016151936330122,0.4759808380705614,0.46234987959027185,0.4978002264942498,0.491240289204308,0.5424598873824109,0.5178051803212107,0.5221682179863115,0.503346867302809
121,495079.0,491799.0,0.4789597098516494,0.4945288161782787,0.48648116854382906,0.47970251290987265,0.47465572775716763,0.5006505546809474,0.48851044378953645,0.49113058482097993,0.49986125012914095,0.5187897294384256,0.50552852456318,0.5093260829556351,0.5079159607344158,0.45212781150978926,0.4818871033029685,0.4759078292838802,0.4701153894174691,0.45923392449706774,0.5069973268818162,0.4779920757486488,0.46851483550110146,0.4515941020375246,0.5215257125817023,0.5097540013150428,0.48347329612893486,0.4845568752407074,0.4942904363867997,0.5164685378537399,0.4894224583997234,0.5153638344663142,0.4876856960348858,0.5146086118123206,0.532319451003898,0.49407292057729174,0.5386356607455106,0.5026210252416973,0.5076627311826456,0.5248798346470428,0.4949355235277185,0.4977149421355672,0.5003441593318768,0.4739873036310954,0.47475812192447825,0.4705134715292405,0.4987037692343974,0.4883966780093416,0.4964095684779438,0.5103891717551255,0.48187207014103206,0.48248538309077277,0.47526240339840436,0.46151638646905374,0.5099117267831382,0.4601787520663858,0.5252056574819152,0.4861886711887803,0.5068775673889945,0.4718360574370511,0.4728898120245208,0.497451263991547,0.47008586186590867,0.5427953241461434,0.5019549495265309,0.47368875163819807
122,497839.0,495799.0,0.5095754800754801,0.5196904124781159,0.5688334432632739,0.553526662380829,0.5256033622809938,0.5192527506498092,0.5001148363628829,0.4761864081067079,0.5193066767198184,0.5619555944459282,0.4960732146562892,0.47852953105949014,0.5091029047471357,0.4858881662230447,0.5040035479394748,0.4858244917034287,0.4616912105662702,0.513635903737038,0.5168698052430979,0.4994947854529928,0.4068316888174921,0.5025279219160117,0.4956181519964138,0.5383648568984702,0.5136527787659342,0.5129620674196974,0.46401970806061993,0.5123814691019091,0.5113146579425519,0.4904139269427544,0.5214902867485125,0.4788288449976291,0.5178420264290327,0.45044873883057646,0.4935765106917419,0.5282651979215646,0.5059183560015603,0.48892214054453575,0.5415230667073423,0.4978333331048898,0.4612485258688722,0.47092370536947364,0.48570940470115687,0.529771776172353,0.5024038159458019,0.4708158246382985,0.45087536070073375,0.5410513780354862,0.4355969282919412,0.5077811171943863,0.5062361053277931,0.548691801957031,0.4916257731610291,0.49279195873751797,0.5099801514777262,0.46798310246728253,0.45133566492562605,0.5069760604940144,0.5219932466481103,0.4757844278948699,0.5226453820715756,0.5174866127841552,0.4791667866861984,0.47541627598812075
123,501879.0,499879.0,0.4783334306693088,0.517314583287312,0.5419735428503013,0.48284391398955456,0.5173643868673901,0.47050565051195303,0.485769864523112,0.5209316687779175,0.4337046771664877,0.5340712847349453,0.5338169336599281,0.4830557550360877,0.5216727439426002,0.46866922992035875,0.4676523219158556,0.5107682383523223,0.48971742143255814,0.49192997771301833,0.4941327066980321,0.4564786327713916,0.49132227460342826,0.5090390930846362,0.4930873600647934,0.4918390540744951,0.46685986130629625,0.4236818731667548,0.5037971748525746,0.5152929445069111,0.5373921974015959,0.5341846110081928,0.5022562791269944,0.5198461980792808,0.5225429690033844,0.4768764349134136,0.48866696253173825,0.5044309419141702,0.4733904256377372,0.4815656510296767,0.48912446648834057,0.5195742693235857,0.5046341325614528,0.5235435915857711,0.46101907215831534,0.5021094552574332,0.4823170472513826,0.47385579725044225,0.5444933520281109,0.5561673155300411,0.44374758395658465,0.46329412884264676,0.49336960635822125,0.49624289094036994,0.4763255130953462,0.542193723039774,0.4952495995110215,0.4993857003170748,0.4981722076868601,0.47972257214033526,0.5230938630244454,0.4957253584316083,0.46802815188730956,0.5042306494931278,0.4500091508655045,0.4114717632755317
124,513559.0,503639.0,0.5068759927645587,0.48870379538122294,0.5045860237208722,0.49641241449812795,0.4916301716800171,0.4962195769706216,0.49514617677172085,0.4958225609954972,0.5224657640798978,0.48292433275857694,0.49052285250740113,0.5013278082934217,0.5081161852860079,0.4974243710800218,0.5028889263285525,0.5161599226106923,0.47655088421975145,0.49483403898533207,0.5074072139683793,0.493352879250404,0.48717846927346825,0.5060570227273279,0.49829938618083947,0.5075438796053972,0.5224039191601763,0.48242540073418405,0.4918205321337219,0.5048728616036564,0.489635944062582,0.515159392303186,0.48358634955534285,0.4888437134168812,0.4997078419223288,0.49897533693327145,0.4721773416483634,0.4901920175323156,0.49395048332608527,0.49223020729965294,0.47491020826126007,0.48803412397084445,0.49818044157352875,0.48501943858117297,0.4966237010210949,0.49863714348149474,0.5203314808795422,0.5047508744315646,0.46711392341535757,0.4996633047842721,0.4930183612205351,0.510369003330433,0.512434480870764,0.5103345787669936,0.5151019619950571,0.4742193000107297,0.48203926179198997,0.49341447880466016,0.4974573975431318,0.48126665346614794,0.5084577585424592,0.4949162292712223,0.49907563193252186,0.46934431439209484,0.508503054425073,0.5230975923825716
125,510159.0,508279.0,0.514227860177058,0.5101542459594273,0.5230196157779565,0.4994716257928455,0.45501258151375507,0.4743688934635627,0.5300625139863108,0.5061493554565234,0.5278744713074031,0.439979095660556,0.4589858912069823,0.5147222636353072,0.49014326246870654,0.46278941395302603,0.5093077242066212,0.5111466008621581,0.5093162219648012,0.48271044635803034,0.5166154392432323,0.4922294742112501,0.47473889102666034,0.5072767824181851,0.5245623872768481,0.5305316484276166,0.48922799052240046,0.4747477191705277,0.4327979739129119,0.5217745634902498,0.4413637602729284,0.5107714937089073,0.49206189736957034,0.4807103866283184,0.48845763797223035,0.5124860432968019,0.46750035782930516,0.5278023776964176,0.5151602512850777,0.4983859825645939,0.4595416137305621,0.48187978932831876,0.4547304172236794,0.5141415895155201,0.5086310247873947,0.4476955827105438,0.5507919029929479,0.49281609061241965,0.4600373867473191,0.4824238850250879,0.527778854260389,0.5351349053019772,0.47169744770569555,0.5019956738880887,0.5179549796082055,0.45132216722739815,0.48917550850344993,0.491780736503765,0.48303750013370544,0.43444122150698433,0.5271929028021465,0.5211183187657217,0.4549870985510658,0.49619290700684293,0.5013622293046773,0.5626148691709567
126,513559.0,511879.0,0.5244268224062114,0.47231473407746544,0.5497991154635145,0.48890915119363393,0.49071421003239185,0.49318419562726973,0.44947448984416843,0.476692356597279,0.5445215279451605,0.4933037516802854,0.4660514006669901,0.5047353254384506,0.5369437604856602,0.5401545243127392,0.47614734789994445,0.540286313720408,0.4216030517055392,0.47396317880565786,0.5019997348646276,0.48202762121492765,0.48000966108613524,0.49385222570435733,0.4906198608475648,0.5110974963909043,0.506580697096681,0.4473192751692751,0.496070132598494,0.5270320612182574,0.5137247087706792,0.48864765736859433,0.5114024743658483,0.48021062406869486,0.5141731036186645,0.5110081557875675,0.46386554711808786,0.4599399457057282,0.4959969024674906,0.43608274304451683,0.5095895544877446,0.4628710436086918,0.5309030518620493,0.4686141818561574,0.5060713739503332,0.47334982025771505,0.49012202666614435,0.5564892767547033,0.5376639959475438,0.4676578872968708,0.4969507076171163,0.46992872410226244,0.5428967543553324,0.4813987550148265,0.4988731040201629,0.48693937467811693,0.4652625085292801,0.4742943221035272,0.5467025496703859,0.5321309089076839,0.5168793622877034,0.5021600685728836,0.5059109991834674,0.4530517772510422,0.5272217511626401,0.5132191473837815
127,517359.0,515919.0,0.5093675970250177,0.4824840026228915,0.4618777877386408,0.4658578816141842,0.4588798807002865,0.5381943429807206,0.514024552159227,0.46587543167517576,0.5616602721537568,0.4814358710664717,0.5739817892349345,0.5131768658691735,0.4724037023102702,0.4908672996091297,0.5350938991563993,0.5005085285715317,0.5204983124163287,0.4523512309091837,0.4881150729319213,0.4763538739892352,0.46312778117702225,0.5270414143605899,0.502720132050489,0.4725761880669076,0.4727485528874417,0.4612505947712871,0.5535947107136736,0.4139312260471891,0.47565879003158223,0.49760044748046667,0.4899321682301313,0.5044512943944227,0.5083035279886093,0.47322451562465917,0.47714667946432654,0.5012215669075281,0.4878601834885257,0.45203113126827177,0.5164324002241432,0.5105968925663399,0.5627755553126267,0.5495029196113246,0.48974339250074533,0.5346575835173816,0.5193809455469903,0.5200201170458846,0.4695848349789236,0.47407115171846415,0.4754526046529722,0.4746206572127072,0.4970160768718461,0.4374860479027147,0.5187909265934083,0.5470712772139815,0.46865965753890493,0.5818530538265319,0.45322007036254475,0.49178656837228807,0.5018531141176087,0.5438457960292997,0.5212629386562863,0.5081550152505278,0.4794799853046252,0.48008805275429306
128,521279.0,519639.0,0.4657331909650554,0.490713415892003,0.49700811969661496,0.46095387073116273,0.4739918902986972,0.48396445713299424,0.5077257490430319,0.5669758007165596,0.5532876269827741,0.5065731514895853,0.5537594600399733,0.5056393508452331,0.5136737933321343,0.46516899689168595,0.5216050789817394,0.4973518421623625,0.4951845262360778,0.501314488234866,0.4930548900622074,0.49943338645136026,0.5116900450577855,0.4922510508179846,0.5632654458226353,0.5335861778328439,0.49098738704379324,0.5189121675440456,0.509766824832362,0.4913252769453652,0.5292954460100164,0.5366134523524781,0.4789150633453625,0.5383343551437362,0.43325644206369857,0.4698033301631233,0.5189177195353666,0.4732592447256206,0.4786090019449573,0.45294477807620986,0.4858725152827235,0.48438139873187486,0.44377450472055646,0.42691349319754884,0.504897516662645,0.4829035029326755,0.4870840802436095,0.47314481622608545,0.507683530871556,0.5347573810934921,0.4513691297851958,0.5376925271138826,0.5174232977244182,0.5027938964216138,0.5262182524821031,0.5512082025067531,0.5445624380261939,0.453423869281139,0.5076993933998578,0.5062540202143689,0.4734559584012725,0.47536273218459446,0.47453753901900597,0.5128634913561384,0.456152032859423,0.5092531572700135
129,526519.0,524079.0,0.5033238212108425,0.4574577866197477,0.5193137111351849,0.5359942735476431,0.4644149780300709,0.46207040111774117,0.5180613118924796,0.4739688216595505,0.44567841855885815,0.5239385101375813,0.527978068934024,0.5092301550139473,0.48972881041767924,0.5088497820129455,0.5182326773094923,0.5206273141035846,0.47601216770210203,0.523524389128609,0.5054474587635088,0.4952866069352138,0.48294977681981566,0.4923117408596492,0.4765481241903878,0.522377663926407,0.484983156969621,0.5058999154511324,0.4681945667094358,0.4687064496088735,0.5142765555438862,0.48908041489814913,0.5158701987628925,0.4804503458956653,0.5005175098403392,0.5018792106267835,0.5200385510686737,0.5535553908164621,0.4880236315420644,0.46442303346832087,0.4960899853845993,0.4910228951866222,0.5268057696578194,0.5283234130291051,0.4612183570886766,0.49234292898964804,0.5162082170177977,0.49692450024277107,0.45393086896763385,0.5651812162491068,0.49088130682321945,0.48497510570309904,0.46432213207219175,0.5033845911600502,0.4982816284167399,0.4975469888675649,0.49487784599853124,0.5071056623510717,0.46889515386480124,0.4657920490057168,0.4719193016352425,0.5395972529429253,0.47965768666966857,0.4696610104677503,0.4497297904243464,0.4670044166124068
130,530279.0,527879.0,0.5204774827911353,0.5274988296815776,0.48406999284889,0.5029249469648485,0.4798007675878653,0.44900303758587173,0.48798978254860603,0.4713951909126304,0.488591917806918,0.5195630156656669,0.5503924085051851,0.46280666569028983,0.5096604601106817,0.5267708827423065,0.5232849617382977,0.515094707269077,0.5237464359879098,0.5016960814573864,0.5002745545350292,0.5110569507533962,0.5312936598029746,0.4912456836270361,0.4929174512614411,0.5306620103893382,0.49119379566818455,0.477533053926298,0.4684608513691331,0.5088584259308914,0.5023245660439568,0.4713579808574247,0.48582802482023935,0.49831195084109997,0.4644542602905982,0.47201290442873267,0.49749917637022534,0.4968517178811296,0.4870690022662688,0.49988315349492685,0.4706508729246286,0.5245781323342312,0.4787860232002244,0.5181083067824951,0.4373464497807804,0.5103033894134299,0.5025958401386779,0.4708018066454311,0.4995284539149796,0.48882188581920283,0.4944892813162868,0.48856954812161635,0.512549119362845,0.4905487358677747,0.45875958073244394,0.48828460531792883,0.45832983556303536,0.5192934582330867,0.5347304657991604,0.5202882786493713,0.4961969075419164,0.5188398761460902,0.5284063262664827,0.4903620605902552,0.4849976222897656,0.49079122087105015
131,538399.0,531879.0,0.4486962219359754,0.5137213378166922,0.4588178977445802,0.4983885479232485,0.4809453138180981,0.5025172901529184,0.5101793061298595,0.4841338502450082,0.51086866358494,0.5296828387401794,0.5140328392898444,0.5158544626783054,0.5057325341626733,0.5056139991035246,0.4638093318943199,0.5055210934236558,0.4976638790782257,0.4915558359949562,0.48235706487942986,0.5090298941414575,0.48440358742722567,0.4909982809826263,0.49770057199393375,0.5048338180108406,0.4986338211990505,0.4723782593421287,0.5045202344976177,0.4852651022117393,0.4689077929240288,0.5109817067279975,0.4844494498760626,0.4800944907876221,0.5131883473681984,0.4561715976611155,0.5005469419184615,0.4799508240074548,0.5048000862964014,0.46376531260557663,0.499705711751745,0.4683193884913253,0.4423995670896461,0.4909693816952455,0.48170531261540067,0.4883227451632202,0.4959685366978239,0.48862495320681626,0.49099645083786986,0.49946446966249214,0.4799709379579087,0.4842159965955673,0.4923032944013379,0.4822296356426331,0.47045163263610285,0.4686232380936405,0.4697045222123738,0.4959766496537339,0.4990845184364219,0.4878034682237106,0.4948315861462302,0.5043195787540222,0.5264843114319494,0.4726436696549005,0.47104458968515667,0.4768929973496296
132,538439.0,535879.0,0.41797015786902275,0.5135018434556499,0.4811956879752059,0.49237780261729336,0.47160710582481663,0.4470346534376642,0.5001734306144469,0.47309991620738445,0.5179427559256444,0.526113472840985,0.48091595617585925,0.5124648724033428,0.5488582076969885,0.5088287883407223,0.4667156372235301,0.49040396050432467,0.4849428294249016,0.4942599591867783,0.47503301063306796,0.5310763042608679,0.4668228289106137,0.47750064259588443,0.47780391241279896,0.4838228731282439,0.46886968065047707,0.476550457281086,0.5182977375745175,0.486766573052073,0.4772804212991492,0.5251049598823848,0.46641754832162685,0.503689654015702,0.5117108450335323,0.4286812515424419,0.514790062880094,0.49549182493611027,0.5052985365578623,0.4500690647116565,0.5000211448721635,0.5093545205780977,0.459344871770426,0.5057090317986002,0.4988911170318418,0.4741883130399663,0.45814447787327084,0.4992097811353241,0.46363615820741144,0.523557913461086,0.47353461737973906,0.5138834386536401,0.5159368767907735,0.483052793815985,0.4498830659852159,0.4946699943252125,0.48358378987102063,0.49664942627541775,0.4620575078133545,0.5040917627393963,0.49518228086205085,0.511721547418524,0.5283961276460539,0.4554680168382449,0.44999972785385456,0.45814793695080336
133,542239.0,539759.0,0.4803557218014863,0.5344295374084173,0.47154274455215683,0.4971340662754081,0.4892585166474517,0.4820759748977311,0.5089945951211892,0.49648448046636745,0.48752262161647963,0.45768129620872605,0.48749545872723243,0.49404799041677194,0.4764003141203076,0.4784139884650614,0.5224557519248214,0.46307841616898116,0.441975810012017,0.49402635441248643,0.5241260943204257,0.49554025043335265,0.5245328886265924,0.47411697290805077,0.4975114851650986,0.5194937951987667,0.47434596008392643,0.4913540810151158,0.4291295757129148,0.5032779749186003,0.5394192910104056,0.48575239224885575,0.49119771718385263,0.499299383097693,0.47823530232865874,0.5281757828462647,0.5150154378351295,0.4580171389577782,0.5185486603995547,0.5199583827781065,0.5446125171049502,0.4695693585041525,0.48246005482552523,0.5264939921609433,0.48221467210200647,0.49553224264151374,0.47285396852082856,0.4766225986038604,0.5039479613583199,0.47254582650013965,0.4650885467121547,0.48241886805342116,0.47826914760152506,0.46602029427716185,0.5339539852060217,0.47329092556718294,0.4691957655202539,0.5155478063349128,0.43525153845261,0.5089588789330955,0.5126293692495181,0.4536824951206042,0.4453072052536736,0.5073189528848002,0.4783715552070662,0.5083303847400341
134,547719.0,544399.0,0.47760935698949547,0.49341548702628,0.48688542380555216,0.45236587476821366,0.46265201039676496,0.4834106406794878,0.5119059347240339,0.5035217207505741,0.5018864289858398,0.48195307151882627,0.49439531732823083,0.5291031736256007,0.5151445459538428,0.49712331915434504,0.4912697945896024,0.5297740165862632,0.4810070648327441,0.49080742220672496,0.4870931437978955,0.5045118040130195,0.48917156465621464,0.477562177044084,0.5007076589450636,0.4508894296455305,0.542506808167804,0.511742200864847,0.47295268475328156,0.5279071920867071,0.4887471354724733,0.5178067681995054,0.47117533968382974,0.5184426289723878,0.48168705075078944,0.5254284465588527,0.5242631032830747,0.46101696633720535,0.47110487619321517,0.45796184647659893,0.5216857933266461,0.47075538414248025,0.509862568928647,0.4738743642381454,0.47454686331985024,0.5309613875345927,0.4928294214589738,0.48298381482588104,0.49105899558539906,0.5176361730519808,0.47313155675056,0.4863113706994255,0.4928575297155725,0.4710839570844647,0.4706513027533894,0.47116942334901185,0.46429310714990935,0.5244501779213414,0.5204269703634824,0.5279344684822447,0.4987424427741246,0.48455810235649666,0.5101999299440748,0.538488414877293,0.5026403452135839,0.48391594989916425
135,549719.0,547919.0,0.5256074068511372,0.5482519990224594,0.5541353666834291,0.5216051688817473,0.4720689430148129,0.5447398118661323,0.5029804864114417,0.4905075826050337,0.45634368022305355,0.47961668628282356,0.46584411143766796,0.5251245858180139,0.5387682677742544,0.5106008971494377,0.4590851598834289,0.45687437982892526,0.4602133502233819,0.5290236649920173,0.44814556941657774,0.4366707028921408,0.534793028442534,0.5324693632820566,0.5239523603832814,0.46414237850832707,0.49045367467636813,0.47431015367394247,0.4643641722114638,0.49927431111365644,0.5205174144253943,0.5007575330872545,0.5141394345372544,0.5041068439050247,0.43055706839737307,0.5419974960776979,0.4799239713922746,0.5026695995883153,0.5170801994269622,0.5032383496961503,0.5131585357357233,0.48020309676253303,0.4442514376638381,0.47980993998283583,0.5027440486959276,0.5406242035559469,0.49449078404348,0.48716938796632175,0.4874966959924017,0.5148291422629658,0.4938674076929811,0.46307874793178894,0.4669268696589342,0.50591302318921,0.4947038969378785,0.47928862384896126,0.5239376258712759,0.4741390809634261,0.5217358221814903,0.5052340442846706,0.47149191912855415,0.5109591860459598,0.45437864281918167,0.5028009802940504,0.4980098400781225,0.4585371540996456
136,553759.0,551719.0,0.48034841462184635,0.49378781983059167,0.48608515059518964,0.5065718141271426,0.49123492650345246,0.5137536290499942,0.47644711458486266,0.5201213666184861,0.49488937943436523,0.5168530387863376,0.5399391988956314,0.5106746682420702,0.4923632973542067,0.49440180440260123,0.49979681202010906,0.501241636835316,0.5455431379829384,0.4770052395574842,0.49701794999758875,0.47488447324011884,0.4859131137758434,0.4798176737047362,0.5014459995239171,0.5577160845375421,0.5222579518245758,0.5738890191990403,0.5651287513958312,0.4979439180752157,0.49452144726419645,0.5337466828836799,0.47524782824986883,0.42902680323358505,0.48408056896021207,0.5049855461758188,0.4889242532206183,0.49643191996894753,0.44065286726866154,0.5028045203551716,0.4510983370214894,0.48960664265959947,0.456316998157234,0.45860270312252466,0.5159066001877556,0.5102026535346721,0.512524588297198,0.4681808461488413,0.45404168474689943,0.4627428299465497,0.48069483062069646,0.5206054809174254,0.5284963616341453,0.5421812262297487,0.512770201591451,0.4847306436145708,0.46043557123883166,0.42714195126532895,0.471960480273025,0.5299549162096601,0.4777521161007518,0.5610796878291416,0.5304042145144662,0.5291899899360636,0.5302080364975366,0.4713446436137478
137,557999.0,555639.0,0.49262244524712556,0.485814876012558,0.5171858902458013,0.5027909453226026,0.5177300703678819,0.5468002025893282,0.5031892848502681,0.5220488891581103,0.5080441211643237,0.5123704395421799,0.5197977532183197,0.4916536332222608,0.5136496469705203,0.5114219653264195,0.5424019476671786,0.5352822695177293,0.46609052615745983,0.4934510964435538,0.48986748178261175,0.4271776866011873,0.44868578980421087,0.5121324443433384,0.47539905156283224,0.513361133035733,0.47930506898919606,0.4889694908077261,0.4486948566786815,0.5127713877679024,0.48977259839152415,0.4692718943983991,0.5258848104291914,0.46409984296133117,0.5263055521477006,0.47780303600903995,0.5156895195630828,0.48831091046263986,0.5238418658061514,0.5291526539399352,0.49943233030480466,0.512583131664587,0.4958976302949103,0.5018190379159588,0.5031930718420278,0.51406297426113,0.5174268011845566,0.5060861065729696,0.49784997942717507,0.5254407469871993,0.4673073953268926,0.5167504048231062,0.5276612985079281,0.5262961146467339,0.51583505320536,0.47835499746501764,0.5140230002516016,0.5294112236715142,0.47388545474661875,0.5169439129451675,0.5168064982484615,0.5073247645870232,0.5414338549208425,0.49232668895284704,0.4821273417939268,0.45392854297442736
138,561759.0,559839.0,0.45381951355623096,0.44173420351474113,0.4979390776062602,0.480341006085891,0.4897028968623397,0.5276752598026544,0.4940191877751177,0.5279549402639657,0.5267757500463586,0.5340942528179004,0.4853308032607702,0.5001539135467707,0.5124740095754333,0.44682251935299533,0.4757260876378524,0.49321464192925046,0.45593937333795354,0.4804418019995067,0.49246723522103025,0.5020807583013999,0.49310249889160973,0.4756498013211568,0.4913629340625139,0.5123239754494998,0.4942231802300717,0.4951258989827659,0.49944877258695464,0.48710650399473465,0.4964563246679828,0.4941779662036799,0.5138250958594395,0.5060756995754004,0.49721711375337063,0.5423899113669874,0.5123560798601936,0.5247758029984319,0.4900716641418927,0.5416982348325972,0.5462449055443034,0.47732605618554963,0.48954856789905804,0.5296915740449477,0.4728508513397918,0.4861028873329477,0.5067685133493957,0.47656684731940574,0.4699352572255589,0.5061216603586906,0.47474304711586596,0.452437843526263,0.499079744062766,0.45210122985232254,0.45263730526849577,0.47141345727053446,0.4965001942207133,0.49785347486527126,0.5369899320529573,0.4950529778276318,0.47012064063293485,0.45614925143830276,0.4814395234556671,0.485207487578883,0.448910825685849,0.48064306748902264
139,565599.0,563679.0,0.5090961248449172,0.5044766321013816,0.5123254674988671,0.4700969515288749,0.48417501692054554,0.4839588639220755,0.4972332555027746,0.5079479876846777,0.46972919946359953,0.489586058568962,0.49272585825494214,0.4842999386570462,0.48246017766694455,0.4837150672660864,0.44182042197936716,0.45368662812810745,0.497530183716686,0.4888074982890907,0.4776812131750243,0.4496871177732715,0.4765354684523343,0.5320121321616538,0.5149625470733207,0.5007452144834516,0.468706087733495,0.4689807368168713,0.5217061623236502,0.5148336868445563,0.47151143945511576,0.5330283242612723,0.534003971959041,0.5199699717365173,0.5212672562620203,0.485722566262427,0.4927702561210964,0.5112633662076347,0.4955188277570554,0.4432869588604633,0.4990631079279422,0.518468068349392,0.555911220444351,0.5346402394440694,0.443469768670792,0.4680328383960626,0.4980991774806797,0.5194809102854084,0.5258781438596786,0.4898395226555467,0.5442772944284635,0.474652419365051,0.5065138902737699,0.456261183428366,0.4787311220480142,0.5372286052551708,0.5189579719122182,0.510386095933949,0.5089568421322664,0.528987810408331,0.4853271320949787,0.48840458412650933,0.513811504410232,0.507174119456463,0.48375191105580895,0.5047160663410665
