,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
99,405359.0,403959.0,4.04,5.523809523809524,-3.9047619047619047,4.5,0.5,2.0869565217391304,-3.8260869565217392,-2.272727272727273,-1.2307692307692308,5.0,-2.5454545454545454,3.185185185185185,3.3333333333333335,7.2727272727272725,3.48,1.5,-0.8636363636363636,-5.260869565217392,0.9545454545454546,2.72,-3.8260869565217392,-1.0,-3.391304347826087,7.75,6.714285714285714,0.30434782608695654,-3.0476190476190474,0.43478260869565216,-7.5,3.65,-3.92,-0.5909090909090909,0.782608695652174,4.590909090909091,-0.05,-4.304347826086956,-1.0869565217391304,-2.8636363636363638,-1.391304347826087,4.818181818181818,6.391304347826087,3.0833333333333335,0.0,2.7,3.4210526315789473,-0.8571428571428571,2.090909090909091,-2.409090909090909,0.08695652173913043,-0.28,-1.619047619047619,-6.181818181818182,6.2727272727272725,-0.5909090909090909,-4.6521739130434785,3.619047619047619,-3.9545454545454546,-2.4761904761904763,3.8636363636363638,-1.52,1.391304347826087,-1.5454545454545454,-1.0416666666666667,-4.857142857142857
100,409279.0,407879.0,7.545454545454546,8.772727272727273,3.782608695652174,4.44,0.6086956521739131,-4.380952380952381,-1.0434782608695652,6.318181818181818,-3.1923076923076925,2.2916666666666665,7.333333333333333,4.08,4.095238095238095,-2.3043478260869565,-6.875,3.68,0.42857142857142855,8.28,2.625,-0.7037037037037037,-3.0,1.4615384615384615,1.8636363636363635,13.318181818181818,0.0,3.0,7.619047619047619,4.545454545454546,4.217391304347826,2.4583333333333335,1.4583333333333333,4.739130434782608,-4.36,-0.75,3.7142857142857144,-2.2916666666666665,7.636363636363637,0.6,0.0,4.7727272727272725,7.523809523809524,2.2,3.4285714285714284,7.684210526315789,-2.24,-5.4,-2.6842105263157894,6.285714285714286,3.75,2.0454545454545454,-0.4782608695652174,3.6818181818181817,-2.2857142857142856,4.857142857142857,12.391304347826088,3.090909090909091,3.6818181818181817,1.0869565217391304,1.5555555555555556,-3.473684210526316,3.9545454545454546,-6.571428571428571,6.5,-1.5909090909090908
101,413519.0,411959.0,0.8333333333333334,2.576923076923077,-0.041666666666666664,-3.9166666666666665,1.28,5.28,1.037037037037037,3.6785714285714284,-2.4642857142857144,1.3333333333333333,3.1481481481481484,-1.4,1.5925925925925926,2.8846153846153846,2.0344827586206895,3.32,-1.16,2.1785714285714284,0.28,6.185185185185185,-1.6923076923076923,-1.4615384615384615,0.44,7.478260869565218,0.7307692307692307,1.2083333333333333,-2.227272727272727,2.391304347826087,1.8928571428571428,-1.92,-0.7916666666666666,0.7,6.111111111111111,2.8333333333333335,5.0,2.0357142857142856,6.115384615384615,10.04,-0.16666666666666666,0.1111111111111111,6.04,3.6666666666666665,4.5,0.0,-3.962962962962963,2.0714285714285716,-0.11538461538461539,-2.2083333333333335,-1.125,3.4166666666666665,6.041666666666667,-3.227272727272727,-4.913043478260869,2.869565217391304,2.576923076923077,2.576923076923077,2.875,2.0434782608695654,9.380952380952381,-4.260869565217392,-0.25,2.8461538461538463,4.6,1.7727272727272727
102,417999.0,416039.0,-2.3870967741935485,2.857142857142857,-2.3529411764705883,1.7428571428571429,0.2692307692307692,2.6206896551724137,-5.485714285714286,-5.454545454545454,0.5128205128205128,0.6153846153846154,4.833333333333333,-3.0555555555555554,5.1,-1.542857142857143,1.1578947368421053,2.5555555555555554,-1.8181818181818181,-3.7837837837837838,2.7222222222222223,-8.764705882352942,-0.4594594594594595,2.4324324324324325,0.22857142857142856,0.3225806451612903,2.75,-0.3888888888888889,-3.3333333333333335,0.0,-4.814814814814815,5.133333333333334,-2.8181818181818183,-2.2058823529411766,2.1470588235294117,-3.46875,0.13793103448275862,-1.793103448275862,-8.303030303030303,1.0,-3.5,-2.185185185185185,-2.0357142857142856,1.903225806451613,-1.8333333333333333,-2.230769230769231,4.088235294117647,-3.8823529411764706,3.3,3.793103448275862,5.1923076923076925,5.866666666666666,3.9375,7.896551724137931,-0.06666666666666667,-2.6774193548387095,-0.9375,2.3870967741935485,1.1290322580645162,2.9310344827586206,7.733333333333333,2.0,0.9259259259259259,0.6,-0.5714285714285714,0.3793103448275862
103,421719.0,419879.0,2.3333333333333335,-2.484848484848485,-4.28125,-0.9032258064516129,1.7777777777777777,-0.13333333333333333,-2.7058823529411766,2.21875,1.125,2.5294117647058822,-1.0625,4.852941176470588,4.387096774193548,-2.7666666666666666,-3.1714285714285713,2.3548387096774195,-2.5,-5.387096774193548,-1.1612903225806452,-3.774193548387097,-2.0,2.0,4.4,-1.8571428571428572,-2.8214285714285716,-4.709677419354839,-0.7333333333333333,-3.3076923076923075,-1.5294117647058822,8.346153846153847,-1.0,1.6785714285714286,-1.0,0.0,0.5714285714285714,0.696969696969697,-3.838709677419355,1.5172413793103448,-2.4827586206896552,-0.4838709677419355,-4.0344827586206895,2.9,-3.5185185185185186,0.5757575757575758,-2.7857142857142856,8.535714285714286,-2.793103448275862,-5.517241379310345,-0.7096774193548387,0.5714285714285714,-1.2307692307692308,7.151515151515151,2.8214285714285716,-0.4,-1.096774193548387,-4.117647058823529,-5.533333333333333,2.7,1.96875,6.84375,2.1666666666666665,2.65625,3.0,-6.592592592592593
104,426319.0,423959.0,-1.5909090909090908,1.5609756097560976,0.35135135135135137,-0.1590909090909091,-1.6666666666666667,0.5789473684210527,1.8571428571428572,-1.853658536585366,-0.7333333333333333,-0.13953488372093023,-1.5454545454545454,-1.441860465116279,1.45,-2.441860465116279,-2.0232558139534884,1.1282051282051282,1.4,-0.5652173913043478,-2.9069767441860463,-2.1627906976744184,7.0,-1.608695652173913,2.6956521739130435,1.6216216216216217,-0.2702702702702703,1.0789473684210527,5.333333333333333,6.783783783783784,3.4285714285714284,-0.7,3.073170731707317,3.6666666666666665,-3.2195121951219514,-3.630434782608696,-2.275,3.1666666666666665,4.478260869565218,2.86046511627907,-1.0731707317073171,0.5952380952380952,5.186046511627907,3.342857142857143,1.2702702702702702,1.5121951219512195,1.3,1.7674418604651163,2.130434782608696,0.6216216216216216,1.368421052631579,-3.4047619047619047,4.071428571428571,1.0,-0.9736842105263158,7.2631578947368425,1.6,0.18604651162790697,0.4318181818181818,-1.9736842105263157,-0.1282051282051282,-1.435897435897436,1.3142857142857143,-0.6666666666666666,-4.166666666666667,-2.2051282051282053
105,429279.0,427799.0,3.2,2.9166666666666665,2.8076923076923075,5.3478260869565215,4.916666666666667,-2.0952380952380953,4.481481481481482,3.76,-5.2592592592592595,0.5217391304347826,3.925925925925926,7.84,4.625,5.461538461538462,0.68,-1.4,-1.6538461538461537,-2.28,-3.814814814814815,-2.074074074074074,0.15384615384615385,4.296296296296297,5.769230769230769,3.92,7.32,7.64,5.96,6.666666666666667,0.16,2.8181818181818183,3.88,-0.23076923076923078,9.291666666666666,-2.4,3.739130434782609,2.625,-2.769230769230769,9.043478260869565,-1.736842105263158,6.68,-3.391304347826087,5.0476190476190474,-7.478260869565218,-0.17391304347826086,-5.571428571428571,-2.526315789473684,-1.5238095238095237,-1.6363636363636365,-2.391304347826087,4.666666666666667,8.583333333333334,3.4,-1.4583333333333333,2.9583333333333335,-1.75,2.88,-1.0416666666666667,-1.48,1.4761904761904763,-3.125,1.0434782608695652,-2.7666666666666666,4.333333333333333,-0.3333333333333333
106,434199.0,432319.0,1.6,-5.612903225806452,6.868421052631579,-1.4,3.8484848484848486,2.259259259259259,2.235294117647059,1.7714285714285714,-0.6666666666666666,3.0277777777777777,2.0,3.4411764705882355,3.3529411764705883,5.085714285714285,0.8888888888888888,-2.484848484848485,0.425,-0.7105263157894737,-2.6486486486486487,3.1052631578947367,-2.8205128205128207,1.95,-1.2162162162162162,0.6875,1.736842105263158,0.8055555555555556,6.0606060606060606,3.6,0.6774193548387096,-2.3214285714285716,3.189189189189189,3.5185185185185186,-4.533333333333333,0.8108108108108109,0.8125,2.6176470588235294,-0.71875,-1.2903225806451613,1.9230769230769231,-2.107142857142857,3.533333333333333,2.0357142857142856,1.3333333333333333,1.375,5.538461538461538,7.0588235294117645,-1.4838709677419355,0.8823529411764706,-3.185185185185185,-0.42424242424242425,-2.1923076923076925,-3.6333333333333333,1.8125,2.3333333333333335,4.7407407407407405,0.25806451612903225,-4.2,-3.769230769230769,-1.7666666666666666,1.2580645161290323,-2.75,3.0,2.727272727272727,-5.592592592592593
107,438479.0,436119.0,-5.846153846153846,-3.6578947368421053,-0.5135135135135135,1.2162162162162162,-1.5789473684210527,-2.1621621621621623,-2.0789473684210527,-0.2571428571428571,0.07142857142857142,4.119047619047619,-0.358974358974359,-4.545454545454546,-0.9736842105263158,-0.04878048780487805,-1.0263157894736843,0.8205128205128205,-1.4864864864864864,1.5952380952380953,1.131578947368421,0.02631578947368421,-0.4473684210526316,-2.268292682926829,0.75,-3.1666666666666665,-3.4857142857142858,-0.9714285714285714,2.3333333333333335,-10.055555555555555,-2.3684210526315788,-4.314285714285714,-0.8823529411764706,0.3888888888888889,-4.162162162162162,-2.5641025641025643,0.9444444444444444,2.2051282051282053,-0.6585365853658537,0.2,-0.4117647058823529,7.7105263157894735,0.5,-0.8285714285714286,4.848484848484849,3.8857142857142857,-2.34375,-7.6875,9.0,0.375,1.411764705882353,1.2894736842105263,0.2857142857142857,-2.4146341463414633,-3.8,-1.0975609756097562,3.3225806451612905,5.9393939393939394,1.95,1.0,-0.6190476190476191,-3.8333333333333335,1.3333333333333333,-1.5121951219512195,-2.75,3.342857142857143
108,441599.0,439999.0,0.5925925925925926,0.37037037037037035,5.037037037037037,-0.6,4.857142857142857,2.64,2.5357142857142856,-9.6,-3.9285714285714284,3.696969696969697,-1.6206896551724137,-6.4,-1.896551724137931,1.4166666666666667,2.1379310344827585,0.7931034482758621,5.071428571428571,0.6153846153846154,3.0,-0.6666666666666666,-3.7142857142857144,0.0,3.0384615384615383,1.3043478260869565,1.92,4.8076923076923075,6.6521739130434785,8.5,0.6538461538461539,-0.23076923076923078,-2.185185185185185,6.444444444444445,-2.44,1.1428571428571428,-0.6666666666666666,-0.08333333333333333,0.4642857142857143,0.041666666666666664,3.6666666666666665,1.0833333333333333,-6.434782608695652,-0.21739130434782608,3.5,-0.24,-2.5,0.19230769230769232,0.782608695652174,-0.6956521739130435,-1.8695652173913044,4.04,2.037037037037037,0.7777777777777778,-1.962962962962963,-6.653846153846154,6.37037037037037,-1.25,3.2,4.444444444444445,3.1739130434782608,-1.3333333333333333,1.9166666666666667,-0.6428571428571429,-1.5714285714285714,-5.038461538461538
109,446399.0,444239.0,1.6666666666666667,-0.21621621621621623,-1.8055555555555556,-3.0789473684210527,4.054054054054054,-2.6285714285714286,0.05128205128205128,2.324324324324324,0.9523809523809523,0.1951219512195122,5.044444444444444,-0.024390243902439025,4.4324324324324325,-1.1904761904761905,-1.3846153846153846,-1.2352941176470589,2.5365853658536586,2.619047619047619,-3.880952380952381,1.775,-2.883720930232558,0.8,-1.2682926829268293,1.8181818181818181,0.6944444444444444,3.6944444444444446,1.6944444444444444,0.4117647058823529,2.2857142857142856,0.358974358974359,-0.358974358974359,-0.40625,-4.2105263157894735,0.7222222222222222,1.641025641025641,-4.052631578947368,-0.3333333333333333,0.6857142857142857,-1.696969696969697,-4.5,-1.894736842105263,-0.9047619047619048,-3.5238095238095237,-3.097560975609756,1.7878787878787878,-0.6666666666666666,0.10256410256410256,-2.097560975609756,0.5135135135135135,-1.3170731707317074,-5.882352941176471,-1.6666666666666667,0.11764705882352941,3.0681818181818183,2.8974358974358974,-5.45945945945946,0.9473684210526315,-0.10810810810810811,2.3055555555555554,4.8,3.388888888888889,0.3333333333333333,-1.2702702702702702,3.0
110,449679.0,447879.0,0.4444444444444444,-0.7407407407407407,-3.607142857142857,0.5714285714285714,-4.321428571428571,0.42857142857142855,2.972972972972973,0.6470588235294118,0.3870967741935484,3.103448275862069,-1.3333333333333333,8.666666666666666,-3.3448275862068964,5.275862068965517,-2.4516129032258065,4.178571428571429,0.9393939393939394,-1.3714285714285714,1.5454545454545454,-0.06060606060606061,-3.675675675675676,-1.3714285714285714,-0.37142857142857144,-0.16666666666666666,2.7586206896551726,7.0344827586206895,4.724137931034483,-4.230769230769231,1.21875,0.21428571428571427,1.9230769230769231,1.6923076923076923,-0.3870967741935484,2.121212121212121,-2.8333333333333335,-0.45714285714285713,0.7878787878787878,2.310344827586207,0.25806451612903225,-3.388888888888889,0.7714285714285715,-4.470588235294118,-4.852941176470588,1.1875,0.5277777777777778,0.12121212121212122,-1.3142857142857143,-0.6060606060606061,-2.2758620689655173,-0.03225806451612903,-2.161290322580645,-2.3529411764705883,3.2413793103448274,-4.4375,-3.7419354838709675,-0.375,2.6875,-1.7241379310344827,0.2962962962962963,-0.1724137931034483,0.21212121212121213,-6.413793103448276,0.7096774193548387,-3.935483870967742
111,454839.0,451919.0,1.872340425531915,1.574468085106383,3.239130434782609,5.142857142857143,4.125,2.0357142857142856,1.6346153846153846,5.061224489795919,-3.0588235294117645,-1.6415094339622642,0.8163265306122449,0.5490196078431373,1.2553191489361701,2.9130434782608696,-0.6382978723404256,4.446808510638298,-1.98,5.653846153846154,0.875,3.215686274509804,1.2884615384615385,3.183673469387755,-0.9803921568627451,-2.3555555555555556,0.782608695652174,-0.1702127659574468,4.711111111111111,0.5416666666666666,-1.1296296296296295,0.4807692307692308,5.413043478260869,0.38461538461538464,3.7346938775510203,-1.326086956521739,-0.019230769230769232,-0.5769230769230769,2.327272727272727,0.6470588235294118,3.1346153846153846,-1.2,1.7586206896551724,2.12,4.854166666666667,0.7755102040816326,1.2916666666666667,1.5319148936170213,1.108695652173913,-0.12,-1.84,1.9607843137254901,6.217391304347826,0.8478260869565217,2.2857142857142856,2.5294117647058822,2.8,-0.8125,-2.3333333333333335,-1.6875,-0.38095238095238093,1.4782608695652173,0.7446808510638298,-5.529411764705882,0.6875,-0.7333333333333333
112,458119.0,456159.0,-0.6944444444444444,-0.7241379310344828,4.555555555555555,0.9411764705882353,2.4545454545454546,2.1621621621621623,1.3076923076923077,2.3947368421052633,0.1891891891891892,-2.341463414634146,3.4545454545454546,-0.5,-4.944444444444445,-0.36363636363636365,-6.742857142857143,1.0909090909090908,-1.25,3.15,3.0789473684210527,2.1666666666666665,-0.6666666666666666,-2.111111111111111,4.475,0.13793103448275862,2.4516129032258065,-1.3103448275862069,0.7857142857142857,3.2666666666666666,-3.4516129032258065,2.3,-2.0689655172413794,3.176470588235294,0.2727272727272727,-8.941176470588236,-3.3714285714285714,1.0606060606060606,3.9210526315789473,-6.027027027027027,2.3684210526315788,-3.393939393939394,-2.9411764705882355,3.264705882352941,1.2727272727272727,3.9,-4.2,0.625,0.7096774193548387,-1.2258064516129032,3.272727272727273,1.71875,4.033333333333333,-3.4193548387096775,6.67741935483871,1.0588235294117647,1.8064516129032258,0.40625,2.9705882352941178,1.9375,0.4482758620689655,-0.28125,-3.5405405405405403,3.4482758620689653,-1.1515151515151516,-1.8
113,463439.0,460319.0,2.7413793103448274,-2.627450980392157,-1.4444444444444444,-0.33962264150943394,7.155555555555556,-2.765957446808511,-3.066666666666667,-1.6896551724137931,3.2142857142857144,3.7333333333333334,-2.1379310344827585,-0.6964285714285714,-1.2456140350877194,-3.1551724137931036,-1.2592592592592593,-1.0344827586206897,0.2222222222222222,-2.690909090909091,-1.7966101694915255,0.26666666666666666,-0.15517241379310345,-1.7666666666666666,1.103448275862069,-0.09803921568627451,1.0,0.9090909090909091,1.34,-1.7884615384615385,3.5833333333333335,-3.5,-0.32075471698113206,5.450980392156863,0.9183673469387755,0.9056603773584906,0.6226415094339622,1.5740740740740742,0.30357142857142855,0.6909090909090909,0.125,2.109090909090909,-2.6296296296296298,-0.8695652173913043,2.2549019607843137,0.6415094339622641,0.08333333333333333,-4.264150943396227,-2.7551020408163267,-3.106382978723404,4.339622641509434,0.28846153846153844,1.98,2.9285714285714284,-1.510204081632653,-0.4444444444444444,2.163265306122449,1.6981132075471699,-2.981132075471698,1.0384615384615385,3.1875,1.1224489795918366,-0.5217391304347826,-3.358490566037736,0.1568627450980392,-6.826086956521739
114,467679.0,463919.0,1.5806451612903225,1.2203389830508475,-0.711864406779661,2.711864406779661,2.1515151515151514,3.5396825396825395,2.4761904761904763,2.066666666666667,1.3611111111111112,1.662162162162162,-1.0,-0.9264705882352942,1.859375,1.25,2.8285714285714287,4.852459016393443,-0.20588235294117646,1.3529411764705883,-0.5161290322580645,-2.1333333333333333,0.9577464788732394,-1.6285714285714286,0.9117647058823529,-0.576271186440678,-1.9833333333333334,-1.0847457627118644,5.172413793103448,4.650793650793651,2.8135593220338984,-2.225806451612903,1.152542372881356,1.8644067796610169,3.7857142857142856,-2.3870967741935485,-0.5573770491803278,3.0625,2.6666666666666665,1.4655172413793103,7.833333333333333,1.9661016949152543,1.7333333333333334,0.8852459016393442,4.254545454545455,1.0566037735849056,1.736842105263158,-0.09230769230769231,2.5964912280701755,1.7704918032786885,1.0819672131147542,1.9322033898305084,1.5344827586206897,1.4754098360655739,2.5,0.06060606060606061,6.654545454545454,-1.4833333333333334,1.3548387096774193,2.875,1.1111111111111112,4.616666666666666,0.36923076923076925,2.0,1.0476190476190477,0.7966101694915254
115,471639.0,468039.0,3.5757575757575757,-0.532258064516129,1.1940298507462686,-2.135593220338983,-1.95,1.6610169491525424,1.373134328358209,2.6363636363636362,0.5540540540540541,0.52,-1.2903225806451613,2.1285714285714286,3.3076923076923075,-3.1818181818181817,-2.4776119402985075,0.4393939393939394,-1.8307692307692307,1.7384615384615385,-0.6268656716417911,2.8484848484848486,1.1388888888888888,-0.7428571428571429,-0.04411764705882353,4.175438596491228,-1.4210526315789473,2.0793650793650795,3.192982456140351,-2.806451612903226,-3.1147540983606556,-2.1379310344827585,-5.017543859649122,1.5423728813559323,0.15517241379310345,0.4827586206896552,0.7230769230769231,4.232142857142857,-1.728813559322034,1.6842105263157894,-4.258064516129032,2.642857142857143,-0.13559322033898305,-0.18518518518518517,-0.9622641509433962,4.0,0.9215686274509803,-5.728813559322034,-3.5272727272727273,-0.44642857142857145,-2.161290322580645,-2.774193548387097,-0.03278688524590164,2.188679245283019,-0.23333333333333334,1.1587301587301588,-0.6909090909090909,-0.1746031746031746,0.26229508196721313,0.7413793103448276,-0.07547169811320754,-1.6545454545454545,0.7037037037037037,0.23333333333333334,0.55,3.7
116,479119.0,472559.0,-0.39622641509433965,-1.1214953271028036,-1.1181818181818182,-0.5192307692307693,-2.235294117647059,2.1142857142857143,-0.39090909090909093,0.4444444444444444,1.4736842105263157,-2.7666666666666666,1.1228070175438596,0.39823008849557523,0.7567567567567568,0.7155963302752294,-0.905982905982906,-0.5925925925925926,0.008849557522123894,-0.9224137931034483,-0.9292035398230089,-1.8034188034188035,1.90990990990991,-0.12612612612612611,-2.732142857142857,-2.2524271844660193,0.33962264150943394,0.22727272727272727,-1.9711538461538463,-0.9724770642201835,-0.7244897959183674,-1.9642857142857142,-1.5142857142857142,2.5686274509803924,-0.5188679245283019,0.5094339622641509,-0.09615384615384616,0.21568627450980393,0.17391304347826086,-0.06930693069306931,1.7281553398058251,2.0642201834862384,1.0980392156862746,-0.74,5.818181818181818,0.28846153846153844,-1.8703703703703705,-2.522935779816514,-1.6893203883495145,1.8476190476190477,0.1792452830188679,2.3454545454545452,2.942857142857143,1.2592592592592593,1.25,-0.7692307692307693,0.22429906542056074,-2.537037037037037,-0.4954128440366973,5.34,3.8297872340425534,2.5208333333333335,2.6407766990291264,1.7570093457943925,0.8686868686868687,1.2549019607843137
117,479119.0,475919.0,-1.75,0.3076923076923077,-3.4583333333333335,0.21153846153846154,-4.896551724137931,0.47058823529411764,-0.28,0.41509433962264153,-2.0357142857142856,-6.101694915254237,0.8148148148148148,-1.1454545454545455,0.8363636363636363,0.36,-2.3859649122807016,2.1481481481481484,2.3461538461538463,-1.290909090909091,-1.7735849056603774,-2.982142857142857,0.8461538461538461,-3.5555555555555554,-0.5283018867924528,0.0,0.8235294117647058,-1.9285714285714286,-5.24,-0.8,-0.6,-3.6491228070175437,-1.9795918367346939,1.8979591836734695,0.8235294117647058,-0.673469387755102,-2.425531914893617,0.20833333333333334,-3.290909090909091,-0.08,2.0754716981132075,-1.2678571428571428,0.38461538461538464,-2.326530612244898,8.673469387755102,-0.19607843137254902,-0.9807692307692307,-2.18,-2.3846153846153846,0.8518518518518519,0.5,2.2181818181818183,2.4074074074074074,0.11764705882352941,-0.7272727272727273,-1.2142857142857142,-6.452830188679245,-3.811320754716981,-1.9622641509433962,7.333333333333333,5.148936170212766,2.0,4.745098039215686,1.2653061224489797,1.6326530612244898,0.2826086956521739
118,483319.0,480199.0,0.3018867924528302,1.2916666666666667,0.125,-0.8431372549019608,-1.302325581395349,1.9545454545454546,1.7884615384615385,1.3061224489795917,4.538461538461538,4.0,1.6981132075471699,-2.381818181818182,5.886792452830188,2.76,0.23529411764705882,0.6153846153846154,3.836734693877551,-4.576923076923077,1.5686274509803921,-4.92,0.7115384615384616,1.4230769230769231,5.34,4.291666666666667,-1.1555555555555554,1.9615384615384615,3.0408163265306123,2.938775510204082,2.7916666666666665,2.127659574468085,0.19148936170212766,-0.13043478260869565,0.25,0.5106382978723404,0.56,4.019607843137255,3.857142857142857,2.46,5.543478260869565,3.7058823529411766,0.24489795918367346,1.5510204081632653,-2.6595744680851063,3.3555555555555556,-0.0425531914893617,1.565217391304348,3.4081632653061225,2.148936170212766,-1.2777777777777777,3.2083333333333335,3.2666666666666666,2.391304347826087,4.3125,2.8979591836734695,2.8181818181818183,4.163265306122449,-3.5454545454545454,-0.24444444444444444,1.553191489361702,-1.9782608695652173,1.28,1.6607142857142858,0.7916666666666666,0.36
119,487679.0,484159.0,3.5737704918032787,0.609375,-3.4482758620689653,-0.13793103448275862,0.2631578947368421,-2.6666666666666665,3.9375,0.23728813559322035,-2.373134328358209,-1.5238095238095237,-2.9,0.9491525423728814,1.180327868852459,1.0169491525423728,-1.8,1.6896551724137931,-0.7719298245614035,-4.140350877192983,1.7704918032786885,-0.9180327868852459,2.9655172413793105,-0.3870967741935484,-1.0806451612903225,-0.7017543859649122,-0.1,-0.9333333333333333,-0.6071428571428571,3.396551724137931,0.48148148148148145,-2.532258064516129,-0.6428571428571429,2.759259259259259,0.2542372881355932,-1.3114754098360655,1.7894736842105263,2.8771929824561404,1.7666666666666666,-1.2280701754385965,5.918367346938775,0.8596491228070176,1.9285714285714286,-2.1132075471698113,-1.4074074074074074,0.5384615384615384,-3.63265306122449,2.107142857142857,0.07547169811320754,-0.9423076923076923,0.0,1.0847457627118644,0.24,-3.4107142857142856,1.263157894736842,0.48214285714285715,-1.4339622641509433,5.241379310344827,-0.5964912280701754,2.576923076923077,3.5555555555555554,-2.5185185185185186,0.6909090909090909,2.484375,3.192982456140351,-0.15789473684210525
120,491319.0,487799.0,-3.625,5.654545454545454,-2.6206896551724137,-1.4814814814814814,0.05357142857142857,2.6140350877192984,1.796875,1.3214285714285714,2.6206896551724137,2.4705882352941178,2.0923076923076924,0.06451612903225806,-1.0517241379310345,-0.8571428571428571,0.4482758620689655,2.142857142857143,4.483333333333333,3.65,2.4237288135593222,3.1052631578947367,7.868852459016393,4.101694915254237,3.4285714285714284,1.1320754716981132,3.1228070175438596,0.7213114754098361,-4.875,-0.7407407407407407,-0.6792452830188679,3.0555555555555554,0.5932203389830508,4.142857142857143,-0.10909090909090909,2.8596491228070176,2.0,0.6727272727272727,1.9047619047619047,2.135593220338983,1.1372549019607843,-1.1428571428571428,-0.2222222222222222,2.672727272727273,2.6037735849056602,1.2166666666666666,3.418181818181818,0.0625,-2.018181818181818,-1.625,-4.627450980392157,0.41379310344827586,2.7454545454545456,-3.152542372881356,4.4035087719298245,3.066666666666667,0.32142857142857145,4.315789473684211,1.6491228070175439,2.8461538461538463,-3.3461538461538463,-4.807017543859649,1.3846153846153846,3.2413793103448274,-0.32727272727272727,1.0344827586206897
121,494839.0,492159.0,-1.3777777777777778,-2.217391304347826,-1.2093023255813953,0.7021276595744681,3.0851063829787235,-2.8,3.0,0.9069767441860465,-2.88,2.1153846153846154,-0.08695652173913043,0.52,0.2553191489361702,0.5319148936170213,0.28,-0.45454545454545453,-0.375,3.5434782608695654,1.3617021276595744,1.7608695652173914,1.8636363636363635,4.5,1.25,3.6363636363636362,-0.041666666666666664,-0.9565217391304348,-2.6511627906976742,-0.98,-2.425531914893617,2.488372093023256,2.0930232558139537,3.1914893617021276,0.4888888888888889,2.1777777777777776,1.0,3.1627906976744184,2.075,3.3777777777777778,-0.043478260869565216,-0.5454545454545454,2.4651162790697674,2.4761904761904763,-3.3488372093023258,4.093023255813954,-1.7555555555555555,-4.341463414634147,-0.13953488372093023,-0.9791666666666666,-1.0425531914893618,-2.2745098039215685,3.7,1.3255813953488371,0.8780487804878049,-1.8695652173913044,2.8043478260869565,2.891304347826087,2.6818181818181817,-1.3777777777777778,-1.0909090909090908,-2.238095238095238,-2.608695652173913,4.142857142857143,2.975609756097561,-0.025
122,497959.0,496359.0,-5.67741935483871,3.1333333333333333,-0.37037037037037035,4.535714285714286,0.56,4.08,4.074074074074074,2.769230769230769,3.1875,-0.375,-2.9655172413793105,2.4,1.2258064516129032,2.1333333333333333,-5.241379310344827,0.6206896551724138,-3.259259259259259,-1.3103448275862069,1.2413793103448276,-0.03571428571428571,3.76,2.0,0.7037037037037037,0.0,-3.0344827586206895,-2.9130434782608696,-0.56,-1.125,-2.72,-3.5384615384615383,-0.5384615384615384,-0.25,3.9285714285714284,3.0,3.5714285714285716,-2.6,-3.3076923076923075,3.3333333333333335,4.0,7.555555555555555,2.0833333333333335,0.2,6.916666666666667,0.08,-5.0,-2.2083333333333335,0.43478260869565216,0.0,2.68,0.6071428571428571,4.380952380952381,-4.1923076923076925,1.2903225806451613,0.8888888888888888,-1.3076923076923077,-1.3333333333333333,-11.416666666666666,-5.5,-8.0,-4.56,3.88,4.5,-6.074074074074074,-4.517241379310345
