,end_time,start_time,rdsym_elec12,rdsym_elec13,rdsym_elec26,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec32,rdsym_elec33,rdsym_elec2,rdsym_elec3,rdsym_elec9,rdsym_elec10,rdsym_elec11,rdsym_elec18,rdsym_elec4,rdsym_elec5,rdsym_elec16,rdsym_elec17,rdsym_elec24,rdsym_elec25,rdsym_elec0,rdsym_elec1,rdsym_elec8,rdsym_elec14,rdsym_elec15,rdsym_elec19,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec27,rdsym_elec31,rdsym_elec6,rdsym_elec7,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec46,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec53,rdsym_elec54,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec60,rdsym_elec61,rdsym_elec62,rdsym_elec39,rdsym_elec47,rdsym_elec55,rdsym_elec63
117,479119.0,475919.0,0.509176687625869,0.4977519225317661,0.5266446436639202,0.4985152907629343,0.5406956621324025,0.4956714743551187,0.5061506380908324,0.4964675113603717,0.5171429622695163,0.5493811745989317,0.4903962186477742,0.4982402495520075,0.4838019872115847,0.5025399560820012,0.5330540484857249,0.4887105632625382,0.4939616784215125,0.514555881025767,0.5202933862279417,0.524180887165364,0.5033583043279314,0.5403732913777464,0.5136254434608617,0.48053810038384165,0.4977632900164322,0.5161615086012802,0.5243372929696034,0.503845064620279,0.4960753538365584,0.5192519400595644,0.5211520445149143,0.4975759665760565,0.5053415226371751,0.5020095994279116,0.5148130444906198,0.49238346224736507,0.5088429771223882,0.5012820164677477,0.4927787064842804,0.520843259948373,0.5038284931642968,0.5139531376874277,0.4336265183933376,0.4997294811609957,0.5061438686517227,0.5110558684199805,0.5212145742983357,0.5032905679779152,0.4946896432253003,0.4794777083702531,0.4884242821370485,0.50031604637248,0.5051943082654973,0.49727236728207613,0.5670184949263168,0.5318036372388028,0.5145833425061896,0.46124914015000734,0.4670840203368443,0.47560061744645776,0.4455406881414869,0.48397262762793714,0.48582351229374077,0.507841514934552
118,483319.0,480199.0,0.49259241609659143,0.4670778642348122,0.5048500165768649,0.5220039873256794,0.5008018706009352,0.49452848353606255,0.4801272557062324,0.48666571473177306,0.4579868215780574,0.4635276403893064,0.4929167172479878,0.5154025256499504,0.4374323192152578,0.47574075529347065,0.4870558741016052,0.49760869275023484,0.4413686268886922,0.5314284491339957,0.4773545820088506,0.5258439774599782,0.4890429430049179,0.48957799658505086,0.4326545865423993,0.46946367431281,0.5246158961586533,0.4610908446526126,0.47056085546747295,0.476281942596621,0.48077620807373905,0.5064043083839543,0.49179975690570227,0.5140304260895929,0.4961221370052418,0.5023997125192974,0.4857440246567368,0.458395144551345,0.47357910587384916,0.48728830047534977,0.4530393999853554,0.4688904209123919,0.5042348173064161,0.4911244314582482,0.5071054204377212,0.45829394850450794,0.5208251789945345,0.49240530583374253,0.46526447338204724,0.482275192913825,0.5125269053452007,0.48402798357813975,0.4702961127261081,0.4669835360560888,0.4587094773199139,0.462218581837994,0.47229520210946235,0.4734414159732244,0.5154174971667939,0.5040406422947878,0.48609592977905686,0.5225658262920038,0.4981127745314746,0.48362493793671757,0.4982445704734533,0.5052455767281404
119,487679.0,484159.0,0.47218364250605604,0.4889962448796856,0.5151896819447641,0.49372114947600015,0.4983329879619073,0.5206987551384955,0.46748076264001415,0.4895292420212232,0.5205584864004453,0.5051935947050225,0.5266238273889079,0.48386888528489663,0.4926002817144207,0.47436256364043866,0.5202579527587636,0.48698312502021723,0.4986463733373821,0.5362678220520648,0.48900468352137133,0.5069403510567108,0.4687632796925859,0.49582866955425653,0.5186003756325522,0.49440172145402234,0.5016378734600463,0.5140391350567209,0.5088811049703992,0.48919420832067795,0.4923719274525593,0.5237794175886531,0.4870988520648882,0.47131813973107967,0.5167226368580005,0.4998000150541344,0.48671249551211804,0.47348671313809043,0.49465170554047966,0.5227348849121792,0.46076995678339944,0.5022784101280546,0.4876418432177048,0.5040171835318538,0.5097005225229263,0.4929024406825323,0.5375212921719766,0.47730649288469945,0.5042230408560815,0.5147694970937382,0.49195204550080235,0.5044747541042176,0.4878508950080958,0.5268071288096362,0.48082885767081823,0.504538564306462,0.534242939809875,0.4750872158674176,0.507536846124319,0.47556449784727395,0.4640184079307526,0.5156371199909493,0.503864954379329,0.48434377222349556,0.46721778968548483,0.5002143904973568
120,491319.0,487799.0,0.5378445604610719,0.44892295568149315,0.5344164854830101,0.5111346335991483,0.509155073124733,0.48111593466498265,0.48694720032284344,0.4832056704702609,0.4783038415182651,0.4742543768178061,0.482828097827567,0.49749956128152384,0.5077587007335381,0.5042164990123199,0.49902543427574625,0.49600221580397524,0.4716983402171412,0.47488777403695553,0.4847760562296117,0.4649786320351437,0.44276911150006915,0.46079852191014165,0.4799848846370938,0.5106266753825514,0.47868024667873493,0.5035511290105853,0.5402610199084205,0.4935596707237798,0.5139648355853005,0.47210349771965104,0.492098243419205,0.45148765320472595,0.4940389778163304,0.48550203974582057,0.4746849850430397,0.5093808483527453,0.48096507103723934,0.47514555632339617,0.4971713974415018,0.5089180702688589,0.5017189252441516,0.48846197147233034,0.4864943328177501,0.48509721580389004,0.4598480801424931,0.49793053999670844,0.5106795779408165,0.5061618389853859,0.5370179118823847,0.49124979850061223,0.469280962392049,0.5327906451820082,0.4889901684419927,0.470572275011416,0.5106851159066768,0.4676398192651451,0.49136999541317816,0.48288546135561294,0.5320502381253824,0.5335671639645954,0.4789531243017015,0.490228588869379,0.5124191831789298,0.5016195943626307
121,494839.0,492159.0,0.51782130942701,0.5182781388605302,0.5117142281377713,0.4956993127468174,0.45860418731957336,0.5131528900621436,0.47227313072812843,0.49835884596173247,0.5152310629024729,0.4694809775364658,0.49847744422688395,0.50223940204789,0.5016871881959372,0.48331657431124136,0.49083694169692954,0.5011532336179451,0.5024490651817749,0.4649419499290617,0.4857887466349439,0.48786207186192815,0.48432200488708654,0.4601367091777489,0.48290152701194217,0.46980303925102285,0.5004653647029506,0.5166764871804511,0.521999245417813,0.516430446090601,0.5089022154935042,0.48168537743804,0.48347914242431506,0.4862238423358245,0.4983760075236059,0.4778104683387109,0.4938919970932517,0.4792273802308121,0.4895516241869292,0.47145265514277646,0.49680230922845964,0.4933263395506259,0.48063110752413407,0.49247514229340894,0.5118861518660356,0.4663958927855065,0.5220224486947259,0.5254887312325999,0.4953563751102026,0.5107593405370326,0.5009540330941818,0.5176193476055297,0.46465837080973804,0.47512782676141857,0.47568456422307726,0.5169416370443616,0.4698930904482109,0.4818915458017364,0.4708475675120996,0.5134739482237315,0.48930856373326487,0.5128517085507264,0.5209935634521146,0.48097048654700825,0.49016828823215725,0.4923821206967756
122,497959.0,496359.0,0.542352928256171,0.47686775417048016,0.5014058630008931,0.47720000346044344,0.500564878158927,0.48790207779364486,0.45782571515019554,0.46530562002690085,0.48059051365835653,0.49896638599654747,0.5115340691708757,0.47795076669721054,0.49180594073990896,0.4835931391339802,0.5513490258227239,0.47999812381882,0.5175280703795091,0.5057625400240606,0.5010486612451883,0.49810979357869817,0.460955763908934,0.4923666839388871,0.5010158402658652,0.49420178466730535,0.5191802330943418,0.5349955544391855,0.48754664141306364,0.5301727011818693,0.5176899679180726,0.5299318786690631,0.5066375359755402,0.49719277721888616,0.4919435114779867,0.46720968967210613,0.4624293018409698,0.5184787028239115,0.4948860096634694,0.4764032438359112,0.4678437126914053,0.4569092178140241,0.4886698544825246,0.4967636493407238,0.45934198459177783,0.47968361723812586,0.5277540041823326,0.5053583926512165,0.5185190580670883,0.5206007741386605,0.4760331496874787,0.5002286133898353,0.4706827187577945,0.5437473372309263,0.48661806655610046,0.4920129790609819,0.5044138408742922,0.5382506536741695,0.5699568540301617,0.5470005001586496,0.5421983602582047,0.5180380809856157,0.4500326959829208,0.4578636513797389,0.5540778148357546,0.5213711002931021
123,502239.0,499479.0,0.5233808060927952,0.539549732142119,0.5003488779189148,0.4568533059294082,0.5103496016820139,0.5263253015683673,0.49057044059387606,0.49121849573984266,0.5082595505678795,0.5100660651317233,0.4857998061417031,0.5264364796049391,0.5152968792090631,0.4393983989033234,0.5227939232903182,0.5080760985788975,0.46069076612640686,0.4513014427917163,0.5194043027745214,0.49927213079273675,0.5287081092719123,0.4782245573452433,0.5055481552506428,0.5198771201182517,0.4928328013967729,0.5459983565977538,0.4906065200754345,0.47913426852615576,0.5110184728655379,0.47481404142050365,0.5150112651021395,0.5352875772596554,0.49130747285940385,0.4810888918462462,0.5173862261326108,0.503090329306654,0.49588087907052336,0.49958847314285487,0.4724314130768364,0.48193832308792717,0.5422852296293089,0.5358531133729296,0.5050943530528518,0.4771849713787725,0.4595834749554555,0.5109848426767151,0.505764553358916,0.44347204112351934,0.47955983227488236,0.4525407186410417,0.5268828972650077,0.4931635828630158,0.5075825257356729,0.5047371632699835,0.45020505765655994,0.5157799349676677,0.47753154852244317,0.4843874957824615,0.4788565210638205,0.47323600647568476,0.5022581883767142,0.49234018039303606,0.5300725719709886,0.5192117135814467
124,505719.0,503759.0,0.5308972413642461,0.4687493464630835,0.48378637817459413,0.4856794747851116,0.46069399338965805,0.5034784160197053,0.5069596884189088,0.4981699375563614,0.5008331273056587,0.4946437421988583,0.49446090039259694,0.4602087115554842,0.4495698483053524,0.5147586517967424,0.49257898440695846,0.4918702509758294,0.526905741726698,0.5011846380541197,0.48199924116840365,0.5764474480152232,0.4770316679545117,0.4920220969160035,0.5370344806693462,0.5030240808909788,0.5073250379415137,0.5373009165314373,0.5225996776017289,0.4906211203830154,0.5161992663379175,0.45591758095462487,0.4910720970423946,0.47511884557307893,0.4965275623577215,0.4968511699190159,0.5020648975053568,0.5056859493395891,0.5281081844105497,0.5182556474125758,0.5370914366740349,0.45607955098974273,0.4856111968160442,0.48354078929864125,0.4798908972655981,0.5193361684982336,0.5261331220136728,0.4885256256963003,0.5377645270670179,0.5030584795826727,0.48675487223591524,0.49085425700727864,0.5330975389075419,0.46818952624965354,0.48577074216255556,0.48681750953703884,0.5079629214737956,0.4979463537908836,0.5179218754810394,0.4841442172259982,0.49583194198556274,0.4799410250902865,0.5014442712378361,0.47627709135471247,0.4820265697191438,0.5405289716203343
125,510119.0,508159.0,0.44199386818458253,0.521524064736655,0.5021079145104503,0.5211946204886391,0.4808824774722271,0.5402255845750278,0.5159249889773898,0.5012347306714078,0.49052231481457653,0.47740242753371537,0.4999708830751537,0.4651332576849807,0.4415625751389657,0.48888910057636487,0.5211861448094295,0.4940067516331711,0.4977002721132704,0.5350466573285965,0.4771072224457571,0.5008504776676844,0.5100492427834262,0.467991134160492,0.4625088587181616,0.5036704767214801,0.52529249961381,0.48904741715837546,0.49913703300612156,0.5262204746548499,0.5444757242842804,0.5257523738655022,0.4676972835551086,0.43522817986359336,0.5281090401087671,0.4928090434522743,0.4774626547649368,0.5164082026294274,0.4990783762523415,0.5069721523990954,0.4784854122430352,0.4896904263319389,0.5013375063869375,0.48585167917756356,0.4879438242289849,0.4515793254357672,0.5142214202891444,0.5337237155411422,0.48684477430144135,0.4929905207706857,0.4987644205645793,0.5343364950347032,0.5052684985186572,0.46940657509935696,0.4911790135338716,0.46676027690408584,0.48660363817886965,0.5255534797720574,0.5204621029172004,0.47481814496580993,0.47607241048748045,0.5267717666363022,0.4976113241048755,0.4740782304039462,0.4678870678136929,0.5549586577815527
126,514119.0,512319.0,0.4338715613354867,0.5585961904123903,0.4756625053758814,0.48564952146978063,0.5038512433140859,0.4895447701057885,0.45512762594332135,0.48567079717167444,0.5140719251447223,0.44815284064832206,0.5018240341924468,0.487536062822148,0.49504479582520977,0.4870147940249211,0.4790005279929167,0.5102316774143,0.4853809539973688,0.4890126797056998,0.4853281855068281,0.4999331320680394,0.4297453508850567,0.4779546400945902,0.4812809703186508,0.4996665803207385,0.4949084473180841,0.5209109199386577,0.45667430015318605,0.480603606553512,0.47700851785379433,0.5292902505197717,0.5124932638483642,0.5032103697289804,0.48669105483408304,0.5229914132376461,0.4880568478111831,0.4554389195964401,0.47093573827035884,0.5345284214661482,0.46419900449906754,0.5110726414029584,0.49493055318498214,0.47051635965266064,0.49926702018948116,0.4801880672602406,0.5068088101009487,0.4889478568195339,0.4952521036503333,0.4829407392481059,0.4948827761456351,0.5617320672255258,0.47670287691402446,0.46227360586945854,0.5167773510204866,0.48736581817542673,0.5184585443556884,0.5333184018275462,0.49113663357211207,0.49211973515054036,0.4975346526232187,0.496239816276777,0.501567313416969,0.5216579927697222,0.45714177254892274,0.4842265569958195
127,517639.0,515959.0,0.4884401231891314,0.4750579502230895,0.5178057700650047,0.4719401116626065,0.49096297298667413,0.48110719349059583,0.5209318655462676,0.5020340108872988,0.5043589050843558,0.5028500152237817,0.48132218562161005,0.47335888113126756,0.4605920261643534,0.46131974893241506,0.4955058420948659,0.478593796266228,0.5324053765627174,0.4821426722207552,0.49859276777108014,0.541289963936551,0.5062846524601684,0.4556771183015929,0.5130656426164278,0.48871348719309154,0.4138203300673251,0.5219162857540927,0.4948600837350294,0.48663004549630173,0.4441635975599747,0.5091862344679191,0.505724332699753,0.44965215713522505,0.5022133860053106,0.449935825360778,0.4987043949371429,0.4984661730807753,0.5070430672477327,0.4677635314013429,0.46755422506389716,0.5241194875359221,0.5170503210305232,0.5376399996179996,0.46218700804166885,0.442137062596488,0.45333104954136927,0.4971757467370474,0.504440556006847,0.494804875584812,0.5341035225717987,0.4669526317828454,0.5126659408688911,0.5013052470739189,0.49862394155863476,0.5188466694680427,0.4881057934288165,0.5059869631373765,0.497917484231521,0.4567534436643211,0.46462645644529665,0.4250346972432466,0.48270248617866124,0.4925548030087503,0.4220001637727587,0.45940645134007535
128,521999.0,520119.0,0.5472395006239538,0.5280253336146346,0.4779444982413388,0.5148236246394446,0.4675415844321729,0.5120714171015822,0.4690052950587885,0.47911845815003457,0.5157064152250179,0.49049709149489346,0.48273603962462686,0.4498258057854391,0.5140505690653371,0.49043691144468715,0.4626456483908645,0.5165549668819684,0.48005706917547386,0.4977065517893554,0.48396111840452793,0.4862237296528213,0.497505102199925,0.47335505485663426,0.48564860134501464,0.4736257526572747,0.4588752553306436,0.5293815664050283,0.4596561263648917,0.5375463643690241,0.52640585084622,0.5097297057990366,0.5152304911626688,0.4544928109367492,0.45255721786823766,0.5147164136319704,0.49857698007712775,0.5297623287533594,0.47044856989873274,0.4923884689045766,0.41059455007389445,0.4640511372657407,0.4822527033115266,0.473212788221855,0.5180712883539494,0.45394161118897863,0.49646675531424983,0.4670867243313974,0.46959063414618957,0.5034130747616092,0.5452220109940884,0.4844378045163806,0.45626471199057567,0.43078006042262523,0.42139771053564834,0.5399857496932763,0.45475426490966514,0.48072416671835505,0.4791211520507681,0.45335158119253266,0.44408037172745984,0.5093576884663797,0.4519287648354803,0.5061625829172465,0.5447569146675565,0.5595560805820202
129,530719.0,524639.0,0.4955664189865317,0.4949543429483462,0.49891303283960264,0.5144796978221653,0.5185751542562118,0.46371375466841586,0.4909885962999025,0.5193675837848267,0.49221341307166705,0.4761473951215127,0.49223989660039613,0.4587214945813702,0.46469543370845656,0.48213252837828474,0.5034879116228782,0.4848504963810108,0.49055052278083766,0.5011956599342332,0.5105798291315584,0.49862644292499414,0.4977403718388587,0.5081076927422234,0.5030144230721556,0.48893532728932615,0.5073244671896447,0.49362626183858105,0.49228801227799107,0.4864097553611906,0.5019422456232264,0.48245621962473245,0.4909027115277657,0.4670837783756626,0.4686927996686217,0.4950141934180845,0.49562277590360126,0.5168298891704862,0.5048586032786492,0.49262391971703706,0.4660435736671875,0.4571387419831643,0.4718610558239261,0.4819642967952327,0.5064543367180402,0.49550424120511605,0.46676605248572145,0.4826594222546024,0.48384778871231277,0.46761722076120715,0.5025488763209056,0.5219771305169741,0.47516538022675386,0.4915304353125454,0.4786153429209163,0.5141896932013068,0.48312582010176525,0.49251606975829854,0.501061538942422,0.4747907368085452,0.4929100484397988,0.4861654485943642,0.4916722171167241,0.4986539009801636,0.47807009326892574,0.4708057511926001
130,530719.0,564319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,538119.0,531959.0,0.4841709139058524,0.5017602784503276,0.5256339159003345,0.5204764228000581,0.48208773700830193,0.5008109762516756,0.49616931858321783,0.5062707808526897,0.49971410763545526,0.4702379515916849,0.49722186208476415,0.49380314373873324,0.5041723206842367,0.4971219025973529,0.5083541838206778,0.4720367201427374,0.4776278983598242,0.4950322491301095,0.5052139985879001,0.5127837999194227,0.48388707381182977,0.49043048127013666,0.48856951357163786,0.5058754053831365,0.5050751304091714,0.5052463624789166,0.4988933449520403,0.4911701323271512,0.5239121660410286,0.4983493574620687,0.49757788478017395,0.49673189229176035,0.5217154472095428,0.4950931390038705,0.5151135694467125,0.4873844300389561,0.4655917828472037,0.4901498396397384,0.5001069348887508,0.4853444462577397,0.49912850157218525,0.48899364199263806,0.4660682319899377,0.49289387852735816,0.4779354324211077,0.5179216662458294,0.48491974879685495,0.49883311974825467,0.4779936182952485,0.49086876186027795,0.4698147284551942,0.48150938123723186,0.5053858690850751,0.4983920070821264,0.48494245019529963,0.5127212248520057,0.49114685738482183,0.4831918561074142,0.46801032839376133,0.5217301610776102,0.511779561953129,0.5169228705630932,0.4932959441945021,0.49242913289840834
132,538119.0,551879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,541519.0,540119.0,0.5487881388759084,0.5365530838335244,0.49712864363096154,0.48288946126989646,0.5649232726876542,0.5303781694040804,0.5056389116246334,0.4703987658599821,0.4948711770345867,0.5160131396176136,0.5078339846696198,0.49100032517049375,0.5133077514961885,0.48760367125491,0.5094469650562311,0.47231034850678105,0.5631532166901351,0.5020842400271964,0.5133052920549229,0.5348552101292853,0.5346888921984744,0.5260015286937313,0.4925897614120603,0.5029803456438452,0.48659912576851405,0.539369166912913,0.4868709959160538,0.49948503933833294,0.5420557007778989,0.5365929570045859,0.4755029383517552,0.4288173999237072,0.47034780836197754,0.4834147030711171,0.4885951740418645,0.4797662394395462,0.5004752603660431,0.48307899781642477,0.5097333258517327,0.5029747115446439,0.454523732332035,0.5323511043777925,0.5176563925716039,0.5312974869656145,0.5172390422866183,0.4523147017079314,0.5241983167522686,0.4757551668251765,0.5353612433120308,0.5497285451274737,0.5256618865301665,0.48374981116829024,0.48874265703381053,0.4926465837576182,0.49351789158239595,0.4679932751059028,0.47176903942379356,0.466813192386871,0.48047936423518517,0.47702043509744074,0.4981076330604178,0.4978134581155207,0.5217447726039142,0.42911859866990126
134,545759.0,543679.0,0.4698046156975096,0.4754261029141072,0.5290890158756875,0.4964225467881026,0.5231604496594509,0.4824976829113217,0.5189426811671248,0.5254574722312271,0.5024856334013208,0.5231085156095657,0.5164219241935745,0.5336540648687725,0.5087131051915081,0.4952535142160215,0.5386002783507117,0.4736680651784327,0.4973339466848042,0.5573844983173523,0.5281941600135348,0.5112383629494858,0.5127892461229154,0.46338993190397654,0.5075550593364978,0.49299247429621273,0.5033642750183382,0.5184584737790464,0.5271947933239362,0.488417034689917,0.5075275611164567,0.49268418365767547,0.4991445934916138,0.4721555081136909,0.5175661815537245,0.44758605587323236,0.4870555969773265,0.46457612900002787,0.48221668906061255,0.5093052998894052,0.4810514316076619,0.5212879558836472,0.49744057577235146,0.5121836555104791,0.5134496934645626,0.47708263488069097,0.49626543290891834,0.5450997272310371,0.5236914832752656,0.5347082751417163,0.5119967983340378,0.4875953448722274,0.5315941173813064,0.5122336047570007,0.5263401136648541,0.5018585829585884,0.48246977906256333,0.4713145992762178,0.5311089601003696,0.5134334442343028,0.44747024864383417,0.49017823746822026,0.4712100243272589,0.5227006015760396,0.5600758297640764,0.44487817515344735
135,550359.0,547999.0,0.46152064670973636,0.46061589849351664,0.48691301432471845,0.5384558792687558,0.48157105842912,0.5661090845518377,0.4981512504672042,0.5076662871111732,0.5504702205418176,0.4979132030810326,0.5147833930793934,0.5095338298532279,0.5114024745073413,0.5611504572339374,0.5021114835430298,0.49474348889864916,0.5277664539818024,0.4962727734535528,0.5164171921886351,0.48049189905611356,0.496371876282105,0.5094138703934499,0.5152204534450102,0.4828161829368084,0.4746754717426583,0.4753225873200193,0.493240451636814,0.511210973886671,0.4883415650925884,0.565876863994092,0.5042969634858632,0.4832019252990025,0.500116195273329,0.4892671146881607,0.5034257900996266,0.45383090342005805,0.5044853314686741,0.5346507779762479,0.47718812444778436,0.49133595828079846,0.472224357518859,0.49347699660421884,0.464207851013139,0.48510823623790256,0.48182684465970416,0.49526965748994595,0.505526194578767,0.48062501410885744,0.47946760795292914,0.489813509453359,0.49364259214770206,0.5259828825511407,0.47342083756728986,0.46407435429633215,0.4923999690188928,0.5045172421240554,0.4968563537431499,0.45508880682441466,0.4662044031834338,0.5271048971131388,0.5230319661272902,0.4549061091073474,0.5343320640000524,0.513869548070298
136,554079.0,551879.0,0.4945703680932808,0.4949406482526736,0.494588025383172,0.4772458433534023,0.5255219866941234,0.5148948815659984,0.5148829910414111,0.4868946496668669,0.4818384279097094,0.48936126929228574,0.5189406023873016,0.45551628307807074,0.48719441781482503,0.4952589556910641,0.5112217664553865,0.5160556161039181,0.5161508563012998,0.47420064746679225,0.5050987370372958,0.4944744055833629,0.5299009058440771,0.46976082075866876,0.5028973551779168,0.5426006977484495,0.5157149234530898,0.4822393998383884,0.513266569530203,0.5139905147380233,0.5461136131796555,0.4928997093990625,0.5065423041250039,0.5100222876787325,0.5126496035228216,0.5022075353843077,0.5039578604245778,0.47996514644526994,0.46672771232396587,0.5197030030546642,0.541604330869804,0.502539889436313,0.5127019687368908,0.48753654613368375,0.5005789934774871,0.47181977540067216,0.4644877226185169,0.49117530950916094,0.5106786293857493,0.48919309842651637,0.5095371178438773,0.501949010076771,0.5360603373203653,0.5126880604037243,0.4920662571654887,0.46223533257806465,0.49140025835154544,0.5334958312434371,0.48235670839717804,0.4972590909780689,0.5119628928434357,0.5173433961536577,0.4951072753446817,0.49661577191917905,0.4946498086521443,0.5301827950586725
137,558039.0,556879.0,0.5430098934143303,0.5022789092259416,0.5005912906037726,0.5275933158025043,0.4976368241796319,0.45146078073964024,0.5121390884896098,0.5049278650332791,0.4556798641997857,0.5563835046933672,0.46588689332464417,0.46646326518938735,0.4408171834692862,0.5048453028070101,0.5004882064925892,0.44788593272126326,0.48708851086092725,0.5221927975830978,0.5049866754408309,0.5350001749080349,0.5230461143696821,0.510728919305092,0.5191756470188384,0.5044689510739617,0.4832099812404652,0.4547787335445184,0.47563339472702737,0.5589790584154183,0.5346578214875194,0.4915678868268304,0.47481375806720333,0.5592410563930554,0.48078203192477403,0.4755625939819906,0.4441616949528725,0.49020949995023966,0.543625040386303,0.5672108156590422,0.49281025724676236,0.4869193293563505,0.527321435067819,0.4812440059477059,0.42369931027463936,0.46708599447359467,0.4776380698677469,0.5288052455923914,0.4833478086225034,0.4914573953334929,0.4674426804892206,0.5006386929778455,0.48470255629935366,0.5112175561618307,0.5569275849825049,0.5164480838296074,0.49233740208916577,0.539608047448478,0.4529718263649582,0.47640297417582017,0.47310689735060923,0.4681453384313822,0.5225107463120395,0.46364316603918987,0.5545385006016134,0.5135227791804838
138,561599.0,559959.0,0.40697621157680497,0.5118591894494168,0.4417733213019054,0.47121148630238746,0.5324464188840523,0.509513787508501,0.5133112224943351,0.43011680526929985,0.5247801919041335,0.4540361484142234,0.5117334467678619,0.5318156683040505,0.5191697097883505,0.4949821799004605,0.4889054834083791,0.5248529764615486,0.4664947304783223,0.571768715234705,0.4978906703461663,0.5008937367007389,0.5284000522840508,0.5122588232868114,0.5076235300091637,0.49009650402346894,0.5284980134161771,0.5094736740287639,0.42122771275684,0.5179918077339074,0.49418885897722087,0.4709110341732128,0.4584839082671423,0.5098425729521371,0.5216478395544284,0.4897396004742591,0.45910930787054915,0.4380150343179227,0.47542013407968053,0.49617766180200557,0.5261103692897903,0.4932769366254424,0.4723705450353449,0.5121223134076129,0.46997372558126616,0.45730342245612265,0.4924266656073661,0.5151169840579486,0.4646831962682704,0.5170598154738024,0.5446160747305429,0.5233778721970896,0.48986465813430446,0.4741148672489638,0.5430837696679887,0.46206892809967004,0.4843848845553543,0.5134093108870087,0.48567730725349,0.4763473913501925,0.4754772690982783,0.5130528261455423,0.5389909659130491,0.48177461957344486,0.5756565987574234,0.47483263808555604
139,566519.0,564279.0,0.509303862264297,0.5361198183976096,0.49616866619351063,0.5016385884473115,0.5464228232959714,0.5208441951954336,0.5036574236851891,0.49687571653215895,0.48954333786197407,0.5207936760914397,0.5151786942996097,0.5023779736812024,0.517006960401537,0.5128902275496109,0.47880732364173895,0.47977889429521997,0.5388776712549729,0.5279360172808101,0.49710884084944984,0.5060746669028668,0.5226722578530897,0.48996023123867805,0.5168135281021511,0.49176610756752587,0.5083654183557951,0.5008069018573402,0.49533670723690654,0.48296680510828605,0.5163601730619751,0.5014973601305807,0.5251556538716147,0.5229996631386508,0.48248260074152577,0.4107223454590427,0.5126560123493151,0.47985614856921915,0.4445884876346443,0.5461161842031695,0.5144012658159386,0.5139623097493203,0.49401174807628007,0.4991198235083789,0.45691648242933997,0.4808545882254225,0.5116016045601921,0.48677381887243926,0.5118306638600008,0.5092793572472484,0.4952045791627069,0.48359599720020924,0.508487322477727,0.5083074318723557,0.4760811320810159,0.5206112781014299,0.49926698088573246,0.4797910788583123,0.5343804409020632,0.4518731082233535,0.4955673575706099,0.4967894206019259,0.5058229402734941,0.45409470906312766,0.5148753202624965,0.4541749413420101
140,569519.0,568159.0,0.4372116464814382,0.45050639170505924,0.47405277595930934,0.4984656822852603,0.48336153121889064,0.5170584435397841,0.5163244314169765,0.49579073802114065,0.47672792089108207,0.48270414955068847,0.47488158021762233,0.5027635877515753,0.5167984448445974,0.4910182528332923,0.48675970826003906,0.5015325486336372,0.5371111657904506,0.5358920343966462,0.5328565538752305,0.48469272873114794,0.5689614195908556,0.4681071703658988,0.46872713387199305,0.46522380031887045,0.47539495968767226,0.5021437005168271,0.4664235067841749,0.5368412551165158,0.5210376309760918,0.47625899745131306,0.48861034542716375,0.5001477351549672,0.49087222377761425,0.4946276251129367,0.4169778479288981,0.4662116698122961,0.5059457560358288,0.5124685712917585,0.5095553095836745,0.4756444509971494,0.5097559783131113,0.4245160959163165,0.46399538811616725,0.44983158182821015,0.5041918922981697,0.5021557989620627,0.49145188056764566,0.4824320431177277,0.5227471735598761,0.539535495286361,0.5237995687872867,0.556176375362854,0.4785253282970667,0.5406893099035377,0.4967116389671413,0.5447710292741784,0.5236633162560907,0.5054553525072164,0.4847925484736396,0.4223908609206254,0.4570746654378511,0.5218518017858134,0.49098431436847306,0.5037123033470876
