,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
114,465919.0,463639.0,0.4547161683695542,0.5550571869734998,0.506405569893856,0.508316970727685,0.48725039421549715,0.46598842742038327,0.4614551361743136,0.43154211501538775,0.5319919581237553,0.4853530691232732,0.5032650782245124,0.48042857652547716,0.49607645144559054,0.48450886937163123,0.4425226393976394,0.4817898176007469,0.4011589368016853,0.49409064947464515,0.5278881274975026,0.4621826701183174,0.516575761320571,0.41593992985032774,0.5181848130552932,0.5556508567597277,0.5007455682530668,0.43108027503614016,0.430293439069285,0.524433959401986,0.45971712611178717,0.4472690357959314,0.5059333909135886,0.42405853332564103,0.4548986306479113,0.5103644403889502,0.4753553603715734,0.5055667259754177,0.5033075083761724,0.4789717446296394,0.5370921834296923,0.5683951063126994,0.46584603227819416,0.5024162183522397,0.5884466160201455,0.4804361493574868,0.5515309276798204,0.4196435187663919,0.4948573604556392,0.42834399402003764,0.48058958520009243,0.5095262378759311,0.4694792735348802,0.4796507223139532,0.4884808943333885,0.4624953510932531,0.45243537405112294,0.47782933771571917,0.5308125436805488,0.4845600942966422,0.4234272330776568,0.4318410676376801,0.5419773274966687,0.5578080906896153,0.566699205022884,0.5955530988253553
115,474719.0,468399.0,0.5105314148878896,0.44013244681405234,0.44710225766953976,0.5229898554936041,0.4952091626767011,0.5159535466588138,0.5005458170174939,0.5244624134936018,0.4060137513505831,0.5243695684589056,0.5570209222665579,0.4920441954477255,0.46905714382953095,0.5157702586121701,0.501328498791734,0.458565459445271,0.39313285591173963,0.5351124362664105,0.4950701716553489,0.44243341605510833,0.5702632764238852,0.5102204948734005,0.4369581755416303,0.49267013558583056,0.5374793265702887,0.49476757238785446,0.4784054935164624,0.4981081731396654,0.47281927139671664,0.4960966988629773,0.5507468747350813,0.5017300229271563,0.5088086866405733,0.5715422661939634,0.5231007026742321,0.5062373561790098,0.4619679574285814,0.41855631375440366,0.5272742628202401,0.5211946029879474,0.44200950226482605,0.4328226183025372,0.48362407050402256,0.45717115661387026,0.4950331938985603,0.5196201879880366,0.49126290404832085,0.4329842103298926,0.50108147121676,0.5003286585292337,0.34818664989992915,0.5159863375549649,0.4559207335640622,0.5121744565818304,0.5511925357251444,0.5773934629414336,0.49934549595045175,0.4975738448578121,0.46811691712887643,0.49760083333807226,0.5104103310301832,0.4566652655914732,0.5191197912655835,0.48673820320701877
116,474719.0,479999.0,0.4142357538183055,0.49624266330106936,0.49392966726931625,0.46357105315920133,0.5311203009431759,0.4900549478794755,0.47900330210937236,0.546921996088128,0.5709973154886393,0.4790540715105468,0.5346740855636665,0.5321970847342622,0.5320194537851487,0.5117535490591515,0.3963999311981528,0.4476940008786966,0.49287349403030206,0.5852516502454447,0.4471778469723675,0.4642982253646739,0.48830105197761037,0.48552261900044413,0.40171273330865825,0.5173246189624392,0.5480887427029537,0.48219929223129127,0.5055344522178887,0.3883822819703957,0.44664951679150944,0.5479062431686514,0.49974521442404735,0.4894687517392955,0.5113747400509527,0.5159742008642789,0.49816718813824895,0.4534274627899837,0.5001705118760984,0.5286723603118284,0.5380935906787393,0.5329763891108847,0.4697076206842188,0.48538396735210354,0.44931197560103275,0.5221772556163343,0.5764132964960444,0.5220790610715984,0.5038382237474451,0.5740453324691712,0.5006238366108908,0.5062100077790778,0.47334975506144716,0.5650768580013281,0.5563152649998754,0.5238393936310604,0.455520459885755,0.5494941261215481,0.5840157511429441,0.511127107109082,0.4475729318111096,0.41857865237280434,0.5070443359530047,0.4826663758405466,0.5318166687071758,0.5075036327819729
117,478599.0,475839.0,0.49720240844466856,0.44638226057066493,0.4900819815053698,0.47455504054768766,0.4745832598240953,0.5311670877234602,0.48512099441666007,0.5872456044590676,0.4938067266908213,0.4523224917445579,0.47772334301106684,0.4719597967392084,0.4995548017950369,0.49226088883596625,0.5175720295899101,0.4913394444758856,0.48316280113275006,0.5429035427936356,0.5569536876522171,0.5012656104108311,0.49442417300780567,0.5077155808723606,0.5144064263734126,0.4498969081666881,0.5264916202759486,0.5561865759006613,0.4941053162574408,0.49121492542545164,0.5151070094841721,0.49766074376531444,0.5781494026915004,0.5637649905679242,0.47315244777133997,0.4585952772717478,0.5233006635702714,0.5658894080370459,0.5345899371907079,0.5341336551883435,0.47381386315209834,0.5196571906299187,0.5120316661147032,0.5198961213329029,0.5032605033975772,0.46522677728068834,0.49538049801215706,0.5786245478831264,0.6042652709957429,0.4717076615789143,0.48828897129173204,0.4537627199179165,0.4504205054563027,0.5231314509212434,0.4805858151753569,0.48113098703268986,0.42273967100437704,0.4240487822309905,0.5034148511152747,0.4499206149696347,0.496224606898949,0.479312945319267,0.4824675754116714,0.461208792876522,0.5187788352755829,0.4112609993492346
118,482039.0,479759.0,0.5140630783045644,0.4890475704273874,0.5219650049769362,0.4518753392694843,0.5287368208300409,0.544475220503181,0.5537575503776899,0.5641218406019474,0.6032346634477436,0.5279490488185069,0.4802521674232201,0.5483832150821315,0.5044708288548588,0.5164816606659105,0.5409191509793737,0.48463561207840383,0.43875483096409956,0.49071377175711556,0.44645495548026365,0.4209673292393881,0.500013764982024,0.5000650216396095,0.4990410598545544,0.47777626811594204,0.5778320179519714,0.43490370722802857,0.449437733766778,0.41145711227267595,0.5180750213838449,0.4555908395605276,0.5014038831149631,0.4384367646171052,0.4743939870892995,0.4414499945520166,0.470145317485283,0.41751512370485605,0.4723990922760104,0.5064337681794578,0.5406710887796414,0.5448899535744165,0.5659476732384862,0.5174212969450204,0.41754128734827267,0.5609010315212941,0.4731128480804086,0.533027408133899,0.4358747532660575,0.543622492431316,0.4860400132275132,0.4494806457783202,0.46943456869927463,0.49564642618411003,0.5301886770814646,0.5404296319627075,0.4576738171051897,0.4309920973834179,0.5230986046117624,0.48782135262398413,0.4642051070377395,0.5077223276705501,0.5534613890928423,0.5828198109459491,0.4588806451295378,0.5603638648932765
119,485919.0,483599.0,0.45238810200935375,0.4740715743853533,0.4321941984000272,0.46226122397906155,0.530296498520067,0.4503148148068656,0.5204444711930722,0.47299610878812387,0.5631436521159825,0.5266061389977135,0.45103709551629595,0.4706058501405128,0.5329896906961618,0.5124949049784548,0.5128534895323906,0.44164549844609347,0.5182702512197309,0.46768139614193177,0.48442457998010885,0.4652198213938365,0.5289941099671251,0.5251323519244208,0.5198727983166529,0.48640915611676466,0.5262828885026533,0.4959664151147709,0.5022737074924772,0.5458094481508937,0.504951350106309,0.4939580463189102,0.5078247732659495,0.41589317576734625,0.4974292267627341,0.4771103182723452,0.4570564678019546,0.4817273132449389,0.5748097101879743,0.4616813251086335,0.47326861837864376,0.5187813021500458,0.5422763504083065,0.5205883525917252,0.5162971440327581,0.4622618581597283,0.48405594498765425,0.5436435161050728,0.5667265374356122,0.4940691909734052,0.5451733510067843,0.5514498084910919,0.5495420667162004,0.5191158914358683,0.46742958158809067,0.49620039923935727,0.5578419876817309,0.5314197930768925,0.4887773600010375,0.5052702879283961,0.5540582949187096,0.5021323029592178,0.47460283865808706,0.5615869269362964,0.5020223847114603,0.518209338270067
120,489599.0,487599.0,0.4741464998073853,0.49202136347700925,0.42901450957474585,0.5427223158832248,0.5053316425534938,0.5651344151789358,0.5190817337277085,0.47348577001574416,0.4855176350356817,0.5039206353546245,0.49045107301778545,0.5366968386155806,0.5618036835954475,0.45046046853954347,0.443493187274802,0.48883701542181973,0.542024854612574,0.5867139176491425,0.524843357717824,0.5131785614409536,0.5090335326068507,0.46924342512239964,0.47953484238225835,0.4456430839002584,0.49479404631771096,0.5637728364305331,0.48731762994274835,0.5354510988490961,0.5109828789810162,0.4998292007307767,0.5178723367687906,0.4562070679479569,0.48525366229955225,0.503166325862093,0.545996529543832,0.503008988792628,0.520928684060779,0.5400780215102613,0.5359848348382281,0.49282329051184354,0.5174061170983895,0.513541748080108,0.5441719196415653,0.4680508701066035,0.5264839954545522,0.5013666807517219,0.4365318221076693,0.5141372618461799,0.42077971849314616,0.4957163275510375,0.4528938644088033,0.4657968655292893,0.523576375194779,0.5743343312706777,0.4240507765500958,0.46463590576846614,0.49461245382670493,0.48884526510619947,0.5820352637723674,0.5098001208993342,0.45716041228296056,0.5426934852936124,0.4828458582583605,0.5234659020045049
121,495079.0,491799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,497839.0,495799.0,0.48232317927721585,0.5633909678715991,0.5442105343202839,0.5615906237815212,0.5180361463585146,0.45784930755519,0.473883015718037,0.4460446665520992,0.5293443654298917,0.4460834735058994,0.4413599949487497,0.5046691532953143,0.4846145004233239,0.39463720953376125,0.44001687027245645,0.49024229102239525,0.5208952696504981,0.5370002199869836,0.5080603566973311,0.48023445406484006,0.5033635107213923,0.5011735620999813,0.5686851003027474,0.4879222952461416,0.46980593149712413,0.5194458371245007,0.5563870573640958,0.473807106748115,0.4926710026075687,0.458988326128928,0.4690472016095764,0.4487574602899681,0.4440752596166472,0.5088221385485485,0.46925767502513827,0.5406420815799275,0.5386659250675795,0.4537449762513701,0.4997724620151091,0.5057598434551559,0.4945709919684443,0.5350805605106107,0.49861317441440983,0.45589075467493934,0.4520092232180391,0.4376281324086499,0.47566094150457316,0.5505041824272594,0.44635097723913514,0.5520920489494079,0.4695841959972395,0.47602767602767604,0.41364384769059137,0.44967558177116995,0.5225547056429409,0.5445673974718093,0.4853532613308829,0.4691624116748629,0.46500053861786594,0.4246004639178186,0.5665864162098119,0.4813164510255304,0.5228104123668006,0.4960547637347173
123,501879.0,499879.0,0.482981827254273,0.4757704816990534,0.463015488606856,0.5133411290882749,0.5131566626750664,0.4924613792488496,0.489631929489196,0.5228313486516475,0.5329359644212178,0.5175865904242306,0.5028374436245617,0.45513991371257007,0.4911609889938064,0.49207243366270703,0.4774602223996688,0.4715787883780963,0.5042078041783924,0.52678992051366,0.5394734039340403,0.5209075819936613,0.4971165904322705,0.5603307941741233,0.4810647936332449,0.5769510432378079,0.5705430347556283,0.4770573494693896,0.5339254179200187,0.4433925677124934,0.4712506319530794,0.5199264705882354,0.5155013395473921,0.44184519273691863,0.4621109628675417,0.4796086669962103,0.5446797046835745,0.4768830455563192,0.5338661291583287,0.5268917735702285,0.41560062486299615,0.49862509617512035,0.4656771861356636,0.4982216671375079,0.5123853775021594,0.4902031921024378,0.5202141620394215,0.4430065237050531,0.49784355271924347,0.5079330887675385,0.46467949597348124,0.5039266629698131,0.4953941292911882,0.4791526692261987,0.4343719806763285,0.4390321527744128,0.4524060846560847,0.46160362819370165,0.5435351166523016,0.5455944140425565,0.5282341639671604,0.5076905060230181,0.5080175313268641,0.5175790909727956,0.4939054884427217,0.4757592969314421
124,513559.0,503639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,510159.0,508279.0,0.47701500589490803,0.4736294841058199,0.5172591898985088,0.5185542131332792,0.46641561325384856,0.49427884615384615,0.5426391952411802,0.5028088695252773,0.5274189806172336,0.5297911825804839,0.44561941194426985,0.5513503224450867,0.5288165051322945,0.49720290459454547,0.4909073303381083,0.4457776964481117,0.5409641541028773,0.5608640626674168,0.5459934854785783,0.5304708974257656,0.5000475685782704,0.5332178010378703,0.4819173110839779,0.5415343469797861,0.5772105719061187,0.48091397637746525,0.5040130602395005,0.5349436432062736,0.48843939605185277,0.5277424167515856,0.464449955791926,0.5161463128562991,0.4804109612771894,0.45139642577602135,0.52226708796778,0.41544040378457203,0.48601256903952983,0.5058689214552218,0.49331432573029205,0.4705545489296855,0.5362554801203697,0.4789619063547261,0.4909322824713672,0.49924837162429075,0.600345772419302,0.4512616264454499,0.44874381804003655,0.5210503353318833,0.5080456917845656,0.4798077039457758,0.5478841446326453,0.467537158151345,0.5595219595219595,0.49598803620042925,0.5158606150793651,0.4855285186627099,0.42891119838208014,0.4717076549468191,0.45522923427335193,0.45772571096993336,0.5137910647181747,0.49549038955204294,0.48879429102643374,0.4884760428716021
126,513559.0,511879.0,0.5771904884640915,0.5404976741207224,0.46044835367590786,0.5112469478638137,0.4651637491689394,0.44390632855706386,0.4699859028578752,0.50008703196816,0.5451201292210066,0.46411668009644597,0.45125261886587115,0.514887777663513,0.4772984991444743,0.42113372372500163,0.4076173249748617,0.473605367979492,0.4880036720722996,0.4798736470225175,0.4974876377433226,0.4751077104631027,0.4551685371731812,0.5528616865200412,0.4791363814547558,0.4878890854587449,0.6010951334684159,0.471400125368053,0.4605898938522777,0.4309850844245195,0.49351058996473085,0.47430537344599843,0.4884442325881402,0.43910802115458986,0.4722910348273158,0.5162703908895044,0.4519313462360206,0.5180027765406814,0.49807451320609214,0.5436173358232181,0.43960794924030216,0.457032241669075,0.43554555942722484,0.4596738280639209,0.505610872937445,0.5152888407387246,0.5090915534413986,0.49257200033598775,0.5714958658902157,0.41552403956751777,0.5391771094402673,0.5068993823895784,0.5595287717116761,0.4594946047800719,0.43675618812918593,0.4754621428543874,0.4668801145039955,0.5577288329861858,0.5258574035891463,0.48544381468102055,0.49038405617697506,0.4963974122588524,0.5034009687518459,0.5418499527125182,0.5350702634223397,0.5089315759188717
127,517359.0,515919.0,0.442707341821119,0.5591121719495422,0.5528079448358086,0.5138403651194845,0.4460331943262015,0.49083109711083944,0.4991973845279472,0.46282857995440235,0.5122960949085517,0.44265421325979915,0.5374500067389901,0.49697332084120766,0.5571550039008086,0.4750207462341817,0.5143864954136601,0.45922812529646445,0.5327486763936343,0.5815126489724013,0.4968156902490784,0.5423629654430943,0.41209619542823883,0.4911611774663245,0.5439767821928947,0.5228706677494075,0.4973248372510539,0.488636170626544,0.5120555800122363,0.5059009046509046,0.4783436262891281,0.45997119047444424,0.5052596643010898,0.43779153268524124,0.5150895728785755,0.462406162464986,0.5139915210891777,0.5679526256698487,0.4493957839546075,0.5408719548425429,0.5217774846681098,0.4701568127250901,0.45495092526439274,0.5297334201745967,0.5608557945322651,0.4952453451108147,0.4823328677495345,0.4651607685973011,0.46971756617085336,0.45679933900522135,0.465452305540632,0.5256371647675995,0.502417335580206,0.4815885534668203,0.41515107054967737,0.4565454693670143,0.45830423171599644,0.53513184441977,0.4792386807440592,0.48958914859650154,0.4974165087408827,0.4890181791107247,0.5410966273250011,0.4897275179838782,0.48146268034585776,0.4253829602936746
128,521279.0,519639.0,0.4639456488304397,0.452141630156336,0.49958319341381774,0.4381536605188565,0.5236057692307692,0.5006866019409272,0.48268047434898387,0.5425430214808451,0.5577575059807348,0.507522213730084,0.4605634910213252,0.5143289751721447,0.557861637882037,0.4455674593069551,0.4890197436180485,0.45557005640762827,0.49082781513055335,0.44290919487374625,0.44187179192476966,0.5222401639169374,0.5699931647300068,0.4341911409747894,0.5156704874402527,0.5019136418062501,0.4729736654277096,0.4790382924718323,0.4181438087879835,0.5476640293798679,0.46628968253968245,0.5142745862185201,0.5061376397725081,0.47156372131862323,0.4659602416393117,0.5104052347434701,0.535302910757063,0.4926515183661757,0.4722109421420083,0.4992683083982102,0.46919785943223447,0.5454714634024979,0.49989116990669785,0.5529284343872186,0.5529984719963961,0.5098874900043883,0.5365770697842517,0.43631600464764314,0.526045076092031,0.5233314581206738,0.46963226199570746,0.5461916476196662,0.5078359129006441,0.5356500653342758,0.5118919992395301,0.5257078029040103,0.4692496814779422,0.5327168858397152,0.5099199001349889,0.4969111862591735,0.47146483593437377,0.487406283144843,0.5361753770359156,0.42926192298511706,0.48242233020962144,0.5225109692351072
129,526519.0,524079.0,0.4619399939462964,0.48972881466754015,0.4768954248366014,0.5626475927753019,0.5184061462009864,0.4532919859250581,0.5016152277375189,0.49610042735042725,0.4332234575065456,0.5829489994848345,0.4511166047588373,0.500487540399821,0.5097115713234135,0.5306680732596495,0.4608055717819818,0.49907320175827735,0.48832687780056205,0.5848522800728684,0.5497351158366058,0.5136470276369657,0.42379061910311905,0.5407489630467571,0.503433216149479,0.5388098853671903,0.5349839770795654,0.49474907840277077,0.48974518613309687,0.5345754295719669,0.4735237846897836,0.4647725318197454,0.5009975749559084,0.5826887082321864,0.5022038509783608,0.4987032501565251,0.4919752556471306,0.37004867992299373,0.5040588677843578,0.5628084578819874,0.5372059523296404,0.5082263251325435,0.5180175061173514,0.5042502646991812,0.5036329310785833,0.4915393196905803,0.5518534080298787,0.4551425706764582,0.491753002716238,0.542998968776107,0.4950136009024038,0.4507609242322864,0.5118791416701634,0.42939264728327226,0.5567271612170509,0.5255056759545923,0.544065450266108,0.4694544503484132,0.495816875259066,0.5027670322936867,0.4841949202315763,0.5098586961726347,0.568458384380146,0.576591594393452,0.5056272045855379,0.40788820098030626
130,530279.0,527879.0,0.5239469736442055,0.507815971168978,0.447193269477148,0.45065717736983885,0.5412977994227994,0.4829637970902357,0.45947403291153294,0.47352841785407573,0.5561462831226595,0.4850237669463049,0.5587573383186226,0.4637883465166074,0.4782738095238096,0.4559320705296521,0.49210182453336604,0.4358335945100651,0.5572476952554184,0.48122445782923234,0.48371554828225,0.5915264901011508,0.5262262084320908,0.546395524562313,0.4839662097162097,0.493786458912468,0.461152590944151,0.5172537653265207,0.45135551088917963,0.46684712632262537,0.5124068350498556,0.5373932662975266,0.4432569096963726,0.5521658785238519,0.49235105697220033,0.4714036763030571,0.5706302330567036,0.48823247615817283,0.5255493258556985,0.5450835374635684,0.5090364257500842,0.4487600040016006,0.3882406400788753,0.4862614968773057,0.47483557376951824,0.48602274891216457,0.555799572987073,0.4857049252449518,0.4781396458479791,0.4926042601491949,0.44487185720992733,0.46055019124227076,0.48153242066546353,0.44532403190491426,0.4841282161325266,0.4968782952084035,0.48255394501139276,0.5064632580563954,0.5240904692912915,0.42285010015859825,0.5457522104121368,0.4285012207434809,0.5242853124229393,0.4691743208482339,0.4743520713304403,0.45985424156463445
131,538399.0,531879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,538439.0,535879.0,0.5573224112569993,0.5391184475548905,0.4508395917807683,0.46605550092432413,0.48313796411706633,0.5234057098350183,0.5150571912718287,0.4643240122481818,0.5427720629157912,0.48932929879421294,0.49081081589902853,0.5456314828331027,0.538360299289726,0.4774642813122186,0.5682754224566954,0.5112205206578433,0.553443659113793,0.4809003496503496,0.544308662722332,0.5184315004055737,0.48064754658118225,0.4272273388899259,0.5272599165796255,0.5667475421223993,0.5149266669585966,0.5069074830901465,0.5692091072977499,0.461699817903963,0.5258015850499965,0.5359514040027805,0.49474351718470616,0.5211520248409346,0.4927145584922413,0.47386949791377103,0.5350839612164471,0.497952994448001,0.5059356874763851,0.5641493127259513,0.5302108070424063,0.5115009359877424,0.48789963880062037,0.46086488673849774,0.43875906949003834,0.4854800205889095,0.510188280417411,0.5086514727962097,0.5265003301061901,0.5169583793026491,0.57276179364428,0.4473462260420465,0.49413989733487473,0.44830914240143444,0.5237239466579449,0.5483419748605158,0.521323819878532,0.5071323434176714,0.4687331353460337,0.5079421145749353,0.5227185602027105,0.5306700785857794,0.4661717215139733,0.497002371515033,0.4793893832905866,0.502017462771898
133,542239.0,539759.0,0.4695612879365739,0.4581466022449417,0.45822559611036523,0.4513048931999645,0.4770385332610076,0.4811110858646515,0.5172803636900335,0.49548719988445217,0.485542605222536,0.5274451766671981,0.5098640023149009,0.5115646766428017,0.48982249519422727,0.4661251351847327,0.501596022033522,0.4854624455085997,0.5350473235646813,0.5182438442924469,0.5054365411859304,0.5566566782018726,0.5584852902137404,0.5152722463398909,0.41117351568975824,0.48762741263023773,0.5293872771851913,0.5403812945632799,0.506970788315326,0.47779448919095535,0.4698309024881251,0.4676008769728052,0.5152671700941699,0.4856632445554671,0.4517331364577213,0.43577245786325075,0.5311482256561476,0.4774980854753005,0.49502132443300806,0.5886750988237659,0.458293835103327,0.4861096172084253,0.480858453816407,0.4954777927611433,0.5210388982064391,0.5235439270424084,0.5354980442746025,0.4895564987239958,0.45752996247631045,0.46959510078047323,0.49956671415004755,0.46341154602907664,0.5014205213624775,0.49966189186897964,0.580688936840996,0.5371765686874794,0.46412796201291034,0.4673299907204906,0.534529970321409,0.47181323677192716,0.5006085849980662,0.532773819311946,0.600783297822664,0.5767676079137334,0.5042904200250764,0.5367350273442709
134,547719.0,544399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,549719.0,547919.0,0.48295351106914064,0.4599577709871827,0.552630389057784,0.49177878448711776,0.527118737290306,0.48196755808735153,0.5021719625966217,0.5809870155429365,0.5544708194282497,0.460331203422207,0.5002123315281211,0.50875127757838,0.44845918709635146,0.5056732323811107,0.5329460764323296,0.4397266313932981,0.4930203293872279,0.5242840420108055,0.4234064929799671,0.41329035307567163,0.4786734745208191,0.4807200474963633,0.4524751865198294,0.5139982920280705,0.48822503565513437,0.47780686491683944,0.447082247817542,0.552484949664455,0.5025452889305694,0.4823483773851422,0.5188014420793059,0.5302746011053768,0.5318665762039009,0.48955744118908234,0.4196957839657256,0.43455496518731807,0.5044822076072075,0.4950279272241347,0.49453345510698454,0.48627961905363387,0.48026678302540365,0.5200460840902017,0.4483687157720086,0.5121670571139608,0.44568633260242263,0.48117058350146585,0.45895750561259663,0.555097993399725,0.5166173156099854,0.46057040090757184,0.4712390006507654,0.48560772696802107,0.5255571206152718,0.4641517444077692,0.45818834721145646,0.4274925065188223,0.5090846372609812,0.45696102626591006,0.45811403193756134,0.464279302630143,0.49296543235559265,0.5339904909757213,0.55674063054443,0.4267544171651724
136,553759.0,551719.0,0.4389926167356802,0.4778987600918548,0.540857594759964,0.49224268138628,0.484258959994254,0.5076122636554622,0.4450424418242607,0.5113161438921341,0.5653323676882113,0.5007480288332002,0.45941904772787123,0.5137763476431296,0.48904666454976053,0.46488195446528785,0.4869996039726432,0.43531621516461333,0.4804667397261935,0.5537737356859962,0.48965550571969,0.5163608715797532,0.527456066015155,0.44709209182248394,0.53905393529961,0.5349655179597269,0.47960562007437013,0.44796438087516194,0.5282028548809434,0.5084172592686524,0.44232951736844467,0.5288488421300922,0.48597181522181526,0.46188796853440883,0.5113415419121942,0.4941042234425346,0.4895941789955559,0.460527902583098,0.5519555808353479,0.49228794642857143,0.47971045113201977,0.47305999322806047,0.48374392609306405,0.5278057439400817,0.4478752743787574,0.5001554825553582,0.48286569269617663,0.45774338443511375,0.5724257706804146,0.5787769662001622,0.47714367320005,0.501311297634827,0.5269936109641993,0.5047893436220643,0.45689826217843454,0.39818215815104957,0.41049739969894683,0.43701015506238233,0.49194091465510903,0.5663018252867552,0.41973893713740706,0.4451934723916147,0.4931479011779981,0.49960506675239486,0.47850856038999,0.44826895670548916
137,557999.0,555639.0,0.48851969593927325,0.3715078829191138,0.48956703656841527,0.4802783651837929,0.5441494620043212,0.5502560546551127,0.5182865142104273,0.48274758457877437,0.5714431094075059,0.5075600177801339,0.49463254066195245,0.5367522807734205,0.5006484822367175,0.439798592623025,0.48343781151752174,0.4901360185222414,0.5255588932405542,0.5348413260134715,0.4808146913736254,0.5090347794129306,0.4577370478105772,0.42800420674598305,0.5104541347137928,0.5038453312730918,0.47490623065635973,0.5020274632399379,0.4229390001614681,0.49250992063492066,0.4691214445259901,0.5158149971951432,0.5200681187617022,0.5222705752018579,0.4829221338668616,0.4484958756229764,0.47050963849310246,0.5282610860000565,0.46888883927390135,0.48093241345121046,0.54386402288188,0.5005822319580993,0.4660392383685895,0.5268966498217681,0.5662962818760673,0.529733423604652,0.5392980457643088,0.45753463666168226,0.5025000998919159,0.4951807420117812,0.4763231269381757,0.5002282223370471,0.5223959502829473,0.5669334632717897,0.49379811611365865,0.4670536712180342,0.46580111135209823,0.47488940155571874,0.4907001833836655,0.43748358972687273,0.5168319195013569,0.43314351438053084,0.5455602610450805,0.5011192842182738,0.5413286912934238,0.47456945936269246
138,561759.0,559839.0,0.48877496593722575,0.5518798255695703,0.5054768001749426,0.505583593824003,0.5090942558978891,0.44774580349559934,0.4858520907647956,0.522913885542562,0.5233492272572124,0.49504555961503954,0.5027395486446647,0.4375571996777745,0.4824997026054011,0.524505595933842,0.5587275598757908,0.44527299571527795,0.4888342569882817,0.460655823415339,0.5112002136656115,0.455485348229314,0.5272911752799296,0.4886975012882059,0.5158973030453098,0.4767676339183692,0.47495894832291885,0.5080689634952209,0.4843256406231812,0.5606038518223874,0.5649975255425083,0.5010367518506951,0.48702999206675673,0.5023024621848686,0.5417299562036405,0.5004355514098792,0.5041148334946289,0.4835519752578576,0.5160602264188436,0.5143594346829642,0.4743003357712268,0.4260715841376339,0.5233430544849229,0.5295674068375218,0.5323667327878321,0.5320773274587612,0.4916748012336247,0.5342150622716706,0.48906767227086834,0.5874681282769518,0.5903016791409649,0.45386902029485143,0.5491418385536032,0.5875095823747783,0.5218226943183691,0.5477534666485904,0.5306695474664225,0.5749882578130934,0.5015294646873594,0.49263041645854155,0.5140370267341675,0.47590529364426415,0.4763386844900615,0.454823510908963,0.48275498563960223,0.5175553320948058
139,565599.0,563679.0,0.5193424955158773,0.5116317093907554,0.4436849909349909,0.5180401308262246,0.5295512498477652,0.4602154947261438,0.5002137036954482,0.4869324903510762,0.5363849327960712,0.4895526805377606,0.5033168837335504,0.41328456129926716,0.543192241309046,0.5137964593885648,0.5339898297344916,0.5213360495713436,0.49749625250557894,0.4970946712018141,0.4560304493953132,0.4799288487248047,0.4495932248919381,0.4901493618445811,0.5829057407733879,0.5088392905638709,0.4729065552503052,0.6015910306894963,0.5594100638831031,0.48877912163515874,0.46514029271382223,0.509587063439434,0.5378993331134714,0.45287089250905044,0.5706322916849234,0.4688903460994534,0.48600420584435927,0.4426477506238798,0.5272172152124228,0.5096903977515433,0.4628481982461601,0.45023734974166696,0.5303348576207578,0.5004401791019438,0.5365083801857059,0.47736384938590815,0.5228416375291376,0.49976978268644934,0.48370807812758276,0.46341734654234656,0.5078619693722668,0.46660708289863406,0.5343691584772148,0.5096589036684191,0.4616533520945286,0.491706541824189,0.5141462537562618,0.39381589356313623,0.5672662541277094,0.47770530920164245,0.5089522242356127,0.5046932308183194,0.4776065188314288,0.5877964193767339,0.47693183623405044,0.4396063437029824
