,end_time,start_time,rdsym_elec17,rdsym_elec25,rdsym_elec28,rdsym_elec29,rdsym_elec30,rdsym_elec53,rdsym_elec60,rdsym_elec55,rdsym_elec62,rdsym_elec63,rdsym_elec46,rdsym_elec54,rdsym_elec61,rdsym_elec31,rdsym_elec39,rdsym_elec47,rdsym_elec26,rdsym_elec27,rdsym_elec33,rdsym_elec34,rdsym_elec35,rdsym_elec36,rdsym_elec37,rdsym_elec38,rdsym_elec40,rdsym_elec41,rdsym_elec42,rdsym_elec43,rdsym_elec44,rdsym_elec45,rdsym_elec48,rdsym_elec49,rdsym_elec50,rdsym_elec51,rdsym_elec52,rdsym_elec56,rdsym_elec57,rdsym_elec58,rdsym_elec59,rdsym_elec10,rdsym_elec11,rdsym_elec12,rdsym_elec13,rdsym_elec14,rdsym_elec15,rdsym_elec18,rdsym_elec19,rdsym_elec2,rdsym_elec20,rdsym_elec21,rdsym_elec22,rdsym_elec23,rdsym_elec3,rdsym_elec4,rdsym_elec5,rdsym_elec6,rdsym_elec7,rdsym_elec0,rdsym_elec1,rdsym_elec16,rdsym_elec24,rdsym_elec32,rdsym_elec8,rdsym_elec9
118,482039.0,479759.0,0.46649593521447247,0.48108557318313727,0.4991582597702064,0.540977134609111,0.49788101294704523,0.43800701159303435,0.4975298313453459,0.509922291808847,0.4934047912287767,0.5039466169530943,0.49705513663779655,0.4669025207617119,0.4947455311724148,0.5074190688702905,0.5707015066101523,0.5067739515956716,0.5197988518792768,0.4602205658664867,0.50841911405707,0.5179610101299015,0.4927158206094736,0.5452306672153286,0.4478425857787687,0.5158019308456588,0.4715222385237427,0.5023239161097685,0.463574788489627,0.5430596871557808,0.4574150992677474,0.4683435272454173,0.4968341944154452,0.45851768596300957,0.5174723667676053,0.46325944719530343,0.5232784268883787,0.5123376611447185,0.5210035472977744,0.5416793364159926,0.5063122720629026,0.41692251690173543,0.49690203727387977,0.4715617637254496,0.4618087371045252,0.4898749425487117,0.48076774506397,0.4467198826909258,0.5214807662578943,0.514876918356235,0.49819203020646535,0.5222133425929627,0.4764818213649744,0.5329644945242225,0.49221403393303764,0.4720038391134121,0.4574348695324774,0.46905662426139383,0.4721770596677597,0.5096393593987876,0.4892156099293297,0.48701632788610727,0.45930072344503037,0.49066466150289234,0.48553877121876693,0.4893761956585443
119,485919.0,483599.0,0.48519905996248613,0.4514362636387207,0.4746016321871076,0.5092168597787378,0.49299731333479824,0.5135325931898754,0.45613518576893575,0.5195265218099363,0.5150246864307787,0.49986880369286374,0.4982254108110385,0.5086772606202498,0.4722471266776324,0.48217127829502393,0.4945907189173145,0.4996915986661781,0.48606646180046553,0.48704331275217133,0.5008923377532575,0.48235083414528146,0.5202135940822052,0.4782625693422944,0.4970094951093379,0.49827929090076967,0.5001634633613624,0.5042527046992473,0.4594126023985286,0.4952535739053188,0.45666241101301297,0.4936705981355753,0.4958498814441758,0.49789661850729133,0.47987358948498,0.4620382836603936,0.4931195493804127,0.492055926430828,0.48309242361915106,0.5053179188625464,0.42423047067403574,0.49035017005345455,0.5163875915309496,0.44744594310833896,0.5149951699321031,0.5165775732761144,0.48552262240898336,0.47795497791333985,0.4905380628093889,0.4440481402198188,0.4391821116391059,0.5330301048430975,0.44993702809562136,0.4255676864589799,0.5261990894809407,0.5063912485289481,0.4713694577004081,0.47670138353450675,0.5084004782564806,0.5001307763323822,0.4823876073223075,0.5184627945946602,0.5489614412853673,0.4951924775188285,0.5077106484954795,0.49973875130299217
120,489599.0,487599.0,0.5177789872139383,0.5078250158101814,0.524072151534382,0.47613245821724004,0.530279055149629,0.5072341530872119,0.4785348234510276,0.5228422093938829,0.50619254556484,0.44847439857581656,0.4858307080329251,0.4957511252959018,0.4572289400955529,0.4834491718799859,0.47513988478640223,0.4630337562109736,0.5060587169662448,0.45989867942634144,0.4560925020868885,0.4669481412932523,0.4655899727510724,0.4896226877135593,0.5045127176826948,0.4817072016604703,0.4963613989470228,0.47229175088322584,0.5109614286804575,0.5124670737419773,0.4795114385458605,0.48652191590408866,0.4589281880936373,0.4923149638095382,0.485534962759202,0.4973891097658391,0.5077608147114385,0.4658063199526769,0.5355097017359793,0.4611056407085083,0.4961940574659597,0.5401892672881436,0.5011371709116109,0.4855552946082386,0.5051837323853723,0.46193928966292447,0.508799963023767,0.457238617178444,0.5427418579039498,0.49657524275118586,0.48702489203560745,0.5114208605364726,0.4174898876633056,0.4523073364644309,0.5178350309975015,0.4832387098839344,0.4851658620002979,0.4717641585345674,0.47556329335250835,0.4746372720052672,0.46996886469286625,0.48733882655993427,0.5003455266026963,0.5205568645364388,0.48575608992008024,0.5072119638175523
121,495079.0,491799.0,0.46513442692699747,0.49113578744948844,0.4901557539875837,0.4544441463954663,0.4169757946146132,0.5024717607956658,0.4668163042497606,0.49353096238012467,0.5235706956506696,0.5078120893556924,0.49121344330860284,0.5066700466823089,0.4980817131439816,0.4548264252894714,0.5023370901283625,0.49040455200107097,0.4941101707504508,0.48391450637871625,0.5251835952077207,0.4696632980766068,0.4619306727403936,0.46334112001197547,0.49979732023865575,0.5334462753017196,0.4707731904620196,0.4727803233704176,0.4841995807262713,0.5077691208267329,0.4880593051304883,0.4625165946439061,0.47781934517542096,0.4741791474956,0.5603647705913513,0.48283447189121964,0.5311697769179003,0.5186047785331447,0.5214086533202301,0.5174614251798533,0.4811964960738426,0.5048959818502584,0.46929000121060405,0.47548352497893587,0.47654481835837564,0.4990223560136312,0.49365773589913403,0.4841108018440392,0.4675434015303606,0.5045572413666134,0.4717652174866846,0.46930623354529594,0.49020188360574285,0.4375191649563011,0.4924089928594561,0.44165193618759324,0.5095932773045965,0.49686948366059025,0.5166792052427791,0.45823273182294133,0.46333222830767323,0.48837176581104735,0.5058960634523707,0.5100579674610475,0.4966997094086264,0.5017727820304173
122,497839.0,495799.0,0.5201651304813731,0.5391737213028979,0.5725114425060559,0.5533308594146736,0.5122333708790253,0.5488295728924474,0.48300641221568835,0.4935283197659707,0.5236572549968981,0.5297408799683835,0.49830484924681967,0.5063054656800593,0.45333554806014464,0.5170707890427582,0.5155411791752244,0.4832460717824124,0.4669090885847424,0.5168206713085566,0.522175550196173,0.47126044505342685,0.43620131169332516,0.5047844354810432,0.4984974788011302,0.5292190311236873,0.5236656226231315,0.4933407097452207,0.46260485039735727,0.49690435217504203,0.5104271173580491,0.49363847497320634,0.5215858716723515,0.4686536096474657,0.4779989144427873,0.47008540347985794,0.5208607297585052,0.49795664431035686,0.5029373193092591,0.4683650858346716,0.49216417467043194,0.4308103717458746,0.5058895338692092,0.4721222429386085,0.48417789886221624,0.49132841469016114,0.515000013789957,0.4604100529791059,0.5335061295308609,0.513134989844136,0.4514168849096896,0.5217739438043324,0.5263178074272866,0.5361682905274021,0.4715480869655562,0.4787834997214441,0.4944660127510387,0.48652590108355986,0.4722591901980176,0.515399082606493,0.5019750228421737,0.4890914494475904,0.5133269078911248,0.5347893808093364,0.4878404082647272,0.461200780806519
123,501879.0,499879.0,0.4965318281969284,0.4888223677024369,0.5400699446514435,0.5195616247424004,0.5041734809163667,0.4572754620103322,0.4717663997351434,0.5174567873252439,0.4379593256412812,0.5187367325028662,0.49901039550300447,0.47454674397860624,0.5356840237051319,0.4695832956558907,0.4576294096644963,0.5215917706407001,0.48723579003825146,0.5099065117738767,0.4691485434459204,0.46076409556233666,0.5334691147258978,0.5002092010964454,0.4733013011478362,0.4927750022866613,0.48875452873844655,0.40250304203882414,0.45887940631614693,0.507726683578312,0.5275839021612871,0.5308678867840783,0.49537967602882743,0.5122481822131074,0.5066406898109925,0.4928475523702179,0.49185016596856374,0.47366745381213204,0.481684553127468,0.48849389319496084,0.50227619123164,0.4933883374100699,0.5183670610031674,0.5055575178988119,0.4603117160251172,0.5368178319399664,0.4668789054968707,0.45070151809148723,0.5312363579013429,0.5392300775057352,0.455813586337595,0.47461615866517814,0.5130949576009655,0.4802384663460472,0.49220670430424485,0.5146814225824398,0.4712499504476101,0.5121264033108259,0.5109838532517282,0.45518533363250196,0.49485189494081505,0.4745966230037691,0.5166892809221305,0.48582260657377807,0.48200253482124145,0.44595260149497135
124,513559.0,503639.0,0.5061201527062421,0.4824227923737315,0.5001587237502011,0.5201228267469015,0.520024995340321,0.49634893676908165,0.48095663167172537,0.5015840670192075,0.5190665996133764,0.4995308321826676,0.5003969503411492,0.4953947220113665,0.5147976182642467,0.5046228012601933,0.49994353307984035,0.5063237649091271,0.479122834335104,0.49771485114858943,0.48359676243333516,0.4995552515064019,0.49442150681011254,0.50338680595012,0.49429237083664784,0.49750126399974476,0.5150296221232057,0.4736319320725511,0.49006548352585255,0.49911939048383347,0.48972685003376826,0.5080515643182474,0.49234501800820835,0.5046120861034229,0.4970385732031243,0.4969462434670527,0.4694254816823996,0.4841548400294389,0.49415628024886726,0.4888185104565194,0.47975567219413134,0.48623213584468644,0.49707186747510174,0.4802589486273445,0.5062680215622392,0.48729825794673665,0.5017443064376782,0.5012210817183962,0.4782838301158582,0.5007845913960711,0.4915332824546763,0.5124213806385809,0.49546212592239364,0.4957575760992821,0.5015422681419592,0.47139857851060507,0.47496243718333003,0.4993985151755237,0.49267763291178096,0.4999486153308496,0.5085906648539414,0.5019036234241168,0.5154848467976665,0.48938395139628216,0.5015874931477065,0.5136761705644483
125,510159.0,508279.0,0.5133163849179969,0.5156026570281949,0.5244019237918189,0.5044819257293972,0.5121878704838217,0.49637149259615787,0.4711616243267094,0.5293084911897746,0.5416593556705069,0.49216487065807246,0.4859947800150331,0.4998963885777459,0.47123678559073284,0.49179397704544225,0.5392743041673536,0.5022531537373945,0.5185945836011505,0.5278627508475215,0.500831353851847,0.46751045314303574,0.4702111285098821,0.49879523344672616,0.49699567293155533,0.5205731446197257,0.48427162614586006,0.484196919718926,0.485042748037807,0.5154327130654052,0.5046598565616457,0.5329757763659149,0.4972627882786178,0.498393994894955,0.5221145778828,0.5116714260240811,0.43940677358189184,0.518178447110231,0.4994195199293424,0.4702734244343561,0.49064777163442946,0.4472878598092956,0.4919735953172005,0.47853106948246615,0.5580494029093357,0.44303959703156504,0.5455998493441033,0.5241232631490732,0.4833821814112398,0.5021495236308883,0.5195849151673321,0.5374295847287787,0.468444744598657,0.5034646990445558,0.4735268854766345,0.4777116500708419,0.4993686472287623,0.4773808762745994,0.46137296505085923,0.4875872414363495,0.5023537327065993,0.5279087748545155,0.49678625935194015,0.4802247587230184,0.47179066655431845,0.5088639259560918
126,513559.0,511879.0,0.5339828071596767,0.4709243996321449,0.5572464027744168,0.5376340818939674,0.5217347495618282,0.5009466000714257,0.47471600327401164,0.45999541670140726,0.5228874120932631,0.5356944593728961,0.4764528857485431,0.4924358889128255,0.557823082907913,0.5199427421451484,0.4848628524189243,0.5317428619110824,0.4052822979385072,0.4552009769880426,0.4951468337536169,0.5124752314851392,0.47534387447045756,0.5242945265239397,0.49254615761039455,0.5308279337398901,0.510061677829775,0.44523520595174654,0.5145070450617947,0.5117772376543931,0.4582159910205639,0.4811751211316619,0.5128134762428976,0.4955229536316255,0.5259982087320692,0.5307265726831151,0.4647667859788874,0.4193268946938499,0.4519397616981327,0.45138370778551307,0.4787013100834881,0.510071404217645,0.48981238589859577,0.4755680516221606,0.5225687744026963,0.5048542147675621,0.4371055640732633,0.5601597240724692,0.535908791171744,0.42629505741004514,0.49640236821818495,0.48357422732377187,0.5210511584921136,0.46902312030864,0.524299093034215,0.46265196498556876,0.46686472689313885,0.527421373363033,0.5402411595298532,0.521493381717058,0.5279194446054403,0.5354809599282876,0.5181811447805619,0.48565614908226473,0.5273811800242549,0.5390736389964771
127,517359.0,515919.0,0.5144072855862555,0.49316942911776224,0.4742083882996202,0.47501780325742227,0.463056740828763,0.534457317565471,0.5074590388491136,0.46789139720153156,0.5581194122598776,0.4900392839364163,0.5505254606704864,0.5473763904885891,0.4869553370149869,0.4982154614979913,0.5387519192640103,0.4976590624533854,0.48990582469491384,0.4880659818374091,0.5025853657072877,0.5023229535396359,0.4682796664546689,0.5136498340526794,0.4747242886337374,0.4747322116383523,0.5349568929062083,0.4731355690544533,0.5645938465094897,0.4672250039768355,0.5118651992849971,0.5169767542553338,0.48472296943468396,0.46565625048455567,0.4876101110603089,0.4955291714003287,0.5044727036000061,0.5015575270833538,0.4708040912011118,0.4580622783407638,0.5294220860964078,0.4961428212339172,0.5136975299584631,0.4825723080772209,0.4698129916090905,0.5123604790867473,0.5074858111080132,0.5417680607557108,0.49158266648301835,0.4946203517702603,0.4803270579286632,0.4993192948752327,0.4408700856019676,0.4952476448766109,0.5021417342812591,0.5549594435205397,0.480362694689467,0.5329736417147768,0.47126415713675934,0.5123819512658642,0.4754836779388761,0.53540460558339,0.5107802033845987,0.49975778596122644,0.5286384197065949,0.4763002821202747
128,521279.0,519639.0,0.4639354443045861,0.4978796894994202,0.513200712641958,0.5030827928595476,0.4969513748588206,0.46898531642173874,0.4885385298053187,0.5654237604855141,0.5227844431991249,0.5303282303793859,0.5478581232423512,0.5619568647191194,0.5269661337114762,0.5044654597917534,0.49786261499666623,0.5273083850375585,0.5520537092394767,0.49885150093286396,0.49581823676857295,0.5454663993823923,0.5248364197145853,0.48619752347053785,0.5901184563275479,0.4975335911877205,0.4929242254675917,0.519394840215309,0.5162088794590233,0.4931443964961631,0.5272196942790298,0.5076117425282428,0.4283991788644351,0.5371947904244935,0.44028666120326776,0.4395106835286984,0.4932378139147234,0.5189547430708906,0.4763334808519822,0.46359938005193424,0.5010436175204355,0.49231981691477206,0.4545397703959294,0.4445534807702796,0.47926363348528117,0.4957918230603512,0.45308198348062934,0.5276845402972776,0.5194205956698879,0.5674853615605958,0.46050650202660265,0.5368670691182422,0.49703908331755864,0.5051455762161187,0.5124354449938002,0.55672904726219,0.528867250376292,0.4645958377776938,0.5112702546810723,0.5273783357370248,0.45949444205455636,0.4892511417827722,0.47969974541008703,0.5127966454234856,0.5178353612131205,0.5330887387526877
129,526519.0,524079.0,0.491341674089773,0.4934027981194761,0.5100083831297265,0.5217146211837745,0.46534024177701877,0.479956746744805,0.5348027365535477,0.4914274859915016,0.4484071823717708,0.5328038504936549,0.5400532091811581,0.5131477771395211,0.5011924319449875,0.52791726969483,0.5025394038267726,0.5356092839158554,0.5033904391348101,0.5309862203414802,0.5297101652345833,0.518488297837514,0.4865011941973443,0.49154798200661726,0.4805669837289318,0.5462894361586184,0.48182015619466706,0.5140857648830602,0.464130946287773,0.5095260718928101,0.5113521967345891,0.4742187069408976,0.5066380845253035,0.49882154610280677,0.5121454762612879,0.5140318725334482,0.5150782272762919,0.5460963176885801,0.4715078434551612,0.5047950547128242,0.47993769418730414,0.49085140587426324,0.49923117955184837,0.5053287503445559,0.47617758269852534,0.4767628003923966,0.524933393571777,0.5017959375518126,0.46108695577180986,0.5383572970552145,0.45764603218534233,0.48978957997179196,0.470918016065351,0.45714272920672866,0.5054865036334499,0.522556350258068,0.5124059693003465,0.49785762996354327,0.5196794802664946,0.4626673300428213,0.48642696318902956,0.5341518597226469,0.5030563122840823,0.500706579782708,0.440155023632705,0.485445303668655
130,530279.0,527879.0,0.5023592757677762,0.5169596807009237,0.5038115825747715,0.48210107002902874,0.4644281465628505,0.4657997158386338,0.5055176779711903,0.4637878798004023,0.5055357896076459,0.5247738893445553,0.5411102254135133,0.48653804358119396,0.4647489126583366,0.4906740622135965,0.5146628647183166,0.522675600338786,0.5525097991850895,0.4806406550172372,0.4734449630126469,0.5214175538372354,0.50605329967213,0.4882990111356234,0.4808679117503557,0.5561338404451721,0.5254917126161828,0.47670729689343183,0.4954186458277924,0.5047130654058237,0.4923529961289224,0.4826111025806773,0.4929110657777275,0.504869674510975,0.4835287993943636,0.48417903693044256,0.5250985423980543,0.5101846839236347,0.47678864186477965,0.498052624308462,0.45239176723001406,0.49990659229483714,0.4589568791533997,0.5037967870522968,0.45782133637959027,0.5151851733983416,0.4994560387011973,0.49835917610955655,0.4754136774538307,0.5128948412938514,0.4913032886397509,0.4800656978104878,0.5194901653246748,0.4620933759186971,0.46985394356619964,0.4921167708789193,0.4464422060546749,0.5032776285583637,0.5238669343774548,0.5673882611316965,0.49279297089422386,0.5097600571212427,0.5215714693933103,0.5193354072459418,0.4804284425417107,0.49125434075134666
131,538399.0,531879.0,0.4618349420119519,0.5251763732235433,0.4707660406695824,0.4855687319857702,0.4838888794895763,0.4865673535101545,0.5174943944418263,0.48867701491804294,0.5230048377063218,0.5306383487912745,0.5109789571036631,0.4960513602036933,0.4937115456502858,0.5140943790770888,0.4914544775414503,0.5103772933079572,0.4943157873480817,0.4899887423100071,0.4971840322664462,0.5065413543254581,0.4844933859010809,0.5034635791589425,0.5051405380663359,0.5107479875495607,0.4803619006435603,0.48296312645214606,0.4987939666380448,0.4750010037383376,0.4808520229343059,0.5161616412534086,0.4896062661133061,0.485309763732128,0.48611246021247984,0.4599163809417383,0.5126240242817502,0.4691355457259527,0.49015047289572,0.46714956405263275,0.4890888221517134,0.45220837442053585,0.46769445212821326,0.49240331045301416,0.5080680011672869,0.509645701937027,0.48858067984114045,0.5179190012101897,0.5001056999436472,0.4868838587962579,0.508734364177446,0.5059983627397759,0.4839289151271342,0.46633501463779076,0.4871542329195977,0.49189815952610216,0.49336780222687737,0.5005266151868133,0.5196522413966732,0.47949217961241564,0.49989889226448,0.507475277754089,0.5367845652390901,0.5064509074599512,0.4797879608452992,0.46880659501351063
132,538439.0,535879.0,0.4255868920123512,0.5443983963321395,0.46632962603140427,0.47585329487868117,0.47637186351467775,0.4432526000154325,0.5224930639703911,0.47140233167201484,0.5506508550859214,0.5409682832192799,0.5130947808612026,0.49357194292534223,0.4862724128480078,0.5026358034530277,0.5098918442959828,0.52058724869429,0.48763362029349117,0.4818152891816311,0.4885887289793439,0.5054400851620344,0.4634842736696519,0.49875926321589054,0.4717706968267344,0.5082812646704138,0.43901557151577814,0.47962890266569536,0.5104336842084204,0.46384607908731057,0.4893968156340917,0.5215523384459525,0.4532004120608447,0.49044031140751165,0.47979686114398595,0.42733174929818707,0.5297418412381084,0.48553411845057026,0.5105462508326779,0.4730479552259007,0.48141124829573334,0.4861142726294794,0.47419794263706444,0.4966465530068782,0.507886594422388,0.5181725305365942,0.46182234992606347,0.5032277479809953,0.4820155936688341,0.5171207381686662,0.5111004410607544,0.5212759798589631,0.46601215424764153,0.4361929420098947,0.4659621232043699,0.5331523299154789,0.4887484151049388,0.4778489204935032,0.49434338627156077,0.5018858582910776,0.49525528017367265,0.515101692600794,0.5318313113202504,0.4838173860990201,0.45926599519354705,0.4481115086880577
133,542239.0,539759.0,0.5146099882158086,0.5034896392042257,0.48379405306023227,0.4913633077062491,0.4933116388715295,0.4985855957304041,0.47530921236191126,0.4884571196281081,0.4925461377329836,0.44611785216927613,0.48358793687989404,0.4676685498785363,0.456118677033918,0.5039122826413406,0.49371191737501613,0.475548841060766,0.4331536473772629,0.5130105790869521,0.5089857092432185,0.5114623933496979,0.5490763154816755,0.4551642401979476,0.49843522697168907,0.5172874470243207,0.45730707491014705,0.523687634377451,0.439326280692072,0.5046571981684669,0.5172523069426725,0.48561643341809585,0.5008308840288677,0.5011533685961777,0.47086592784023823,0.5323897554499504,0.524099575112267,0.4652779215760922,0.5142829357504757,0.4562215693056393,0.5035340748043042,0.4741452168401558,0.47952852092002707,0.5188214192064169,0.4702164933621034,0.49618751086145163,0.4864447174057655,0.49783020465247196,0.48138226364403214,0.4268650613206781,0.47233458778773296,0.4737364780976441,0.44844141052100167,0.4558981554240487,0.4696965011419349,0.48254033296791676,0.45542987727238904,0.5234656171546285,0.46758476319583386,0.4729469096149308,0.5173241501941558,0.4885679733644205,0.4571223969110609,0.4895299989298488,0.5032814062309204,0.44410605093998745
134,547719.0,544399.0,0.4439347506344545,0.4936239661865953,0.4827958931165582,0.4575695752258526,0.45364455741772863,0.4658491444080871,0.5035738756574962,0.528100064553961,0.48042423452433936,0.4777744987772453,0.4785755400380158,0.5149260017004145,0.4955992577346405,0.4838739571467748,0.4988344800840889,0.5222364625523862,0.48265358268584274,0.48690807533186586,0.5018797095178612,0.5087449795451322,0.5009389176118233,0.47281509113379855,0.49638430358527985,0.4758198774988145,0.5120868515313541,0.5026507114715902,0.4613811618153295,0.5338187092263609,0.48638476052536983,0.5181684720149289,0.46138512370981694,0.4874844173403107,0.47595567831773916,0.49906157060945466,0.49679975204677645,0.454719040295146,0.45924420911945807,0.47002841561753417,0.48499460841878095,0.49898228537615663,0.5142844683785389,0.5018096860524076,0.4677620369954777,0.5282497012937699,0.4721092470068122,0.4770947707299847,0.5115061343202787,0.49788441109774845,0.49602005690910494,0.4963530800825189,0.4983696371099576,0.42713548663299217,0.44479745002764237,0.45957330108157457,0.47553680282854627,0.5326948631950855,0.5138079513951204,0.5195082259546641,0.5086443922387794,0.49338694004846784,0.527564462209263,0.5359234228553873,0.5023239893206387,0.46354549205654094
135,549719.0,547919.0,0.5266935097686993,0.5233615441188382,0.568964755996286,0.5232018593940949,0.47462691858216777,0.5101330540835792,0.49580314621177923,0.47821643532324487,0.4784050953874031,0.4869201605627686,0.5230124502817315,0.5612249718197819,0.5485109451548422,0.4733627298975138,0.4699137474273385,0.4831244544250639,0.473389668544654,0.5066341618153516,0.46837982918543186,0.4300437478108473,0.5091177541170668,0.5225420506965817,0.5251051216461964,0.504688325839524,0.46957446311151,0.4802320528464298,0.5151689995880682,0.5011235803807825,0.5128337834493747,0.4926686537520524,0.5035982977260444,0.512148935905545,0.432942352409886,0.5198404916853938,0.49564923891357204,0.47843598585136726,0.5046095583369895,0.48168451907379267,0.5001345519108442,0.4819311419706716,0.442683361647696,0.49177629605708256,0.4660161152693024,0.5021429225981798,0.5467244668023196,0.4684528731787505,0.45514228941060114,0.5429391442121987,0.4987340310644576,0.4900715994829253,0.5226050094127211,0.5320465359954597,0.4642917754368591,0.5355010025469022,0.5347061753215171,0.5257484644575087,0.5154168000146798,0.5403550970084108,0.49834976917867335,0.5024688089325282,0.4593660494542626,0.5297715484579155,0.4905511548660829,0.4616962688763642
136,553759.0,551719.0,0.5182715877698333,0.5076178082183334,0.5001084846789637,0.5004274500262584,0.46408277559357525,0.510730751424301,0.4694028877169344,0.49730463989689677,0.4620202397004202,0.5288899257472314,0.5292226045029261,0.4841728966957326,0.5010961706745145,0.5006927746754077,0.5057803225514078,0.5356507854185703,0.5376822506355009,0.5009470961178125,0.5183369260317423,0.5301523740268793,0.47704107449381294,0.5028214332724431,0.5043329959726702,0.5889583680963898,0.48304164756999246,0.5543348533290992,0.5351551911074294,0.4911750129254068,0.5058482254995942,0.5464391961816658,0.45865896576958337,0.46607314937986194,0.4883578822654813,0.513123740510748,0.5236235550611172,0.4959739145213894,0.4435855256438438,0.4727057676645313,0.4377343466941773,0.4523748649820232,0.49401922581474245,0.443914257279338,0.47463955029218846,0.4803397079754054,0.5219722297207638,0.4575303075829002,0.44005302948003605,0.4633732069131294,0.4944837173875707,0.510856446893822,0.5532804872501097,0.5308602566872831,0.5069094560786461,0.45537714458559414,0.4570678154043736,0.44746845744879565,0.483075993975102,0.5057412708563999,0.4395500395997681,0.5478354041943868,0.5443852095625757,0.5160135125332175,0.4931760383456672,0.47571303089146416
137,557999.0,555639.0,0.503797584071817,0.48824929628910396,0.5197426784620529,0.5285674565434086,0.5000286115060485,0.5275472273148313,0.5038523838547724,0.52683983939795,0.5363210318279165,0.4941496192379252,0.4979508664644888,0.5249918673870364,0.49350481170354926,0.4886212307424694,0.5086559719652214,0.5279097602067649,0.48747172482560625,0.5163064525139434,0.5050367427399418,0.44031036445697924,0.5035815492327136,0.5267166468997645,0.489106764183597,0.5272325337304967,0.48589695192240456,0.5194789078984297,0.4654854636350184,0.5281755995350862,0.48826496053051877,0.4558355616188775,0.5411269632405089,0.49893761648084056,0.5079406565109895,0.5110146093268937,0.4772547570471464,0.4815447776453932,0.5066721365294826,0.5352814321000918,0.5361673097269046,0.5075101854551236,0.4768970767736123,0.5023010564581302,0.5116473970879338,0.4997429010535811,0.5223100269459788,0.5085577727512925,0.4884422679926222,0.5109068217869138,0.49836254993297197,0.5029646031101274,0.5203370640712808,0.5143663303921211,0.5434689442245876,0.5177658035267042,0.4834341400264105,0.5170148681967469,0.49289878020220523,0.5038809399985728,0.4854307478962072,0.4802477201613087,0.5510655754401774,0.5129073659707462,0.48702232069600154,0.4775631660896551
138,561759.0,559839.0,0.45237268626169813,0.4535140983480336,0.4649295712243613,0.49016839120801103,0.4817290598292853,0.5075732616554072,0.5039170882776,0.5208953373943844,0.5229475613009995,0.5568123692328879,0.4864615457519891,0.5211361915427475,0.4974074161695538,0.4384050269734521,0.49606058317777635,0.48743187305107244,0.505455711303245,0.5002617319016278,0.5024200249264205,0.504718223958277,0.5048198282241797,0.5020397011814137,0.49973200734663703,0.5219970601001956,0.5114694589319495,0.4729771046502651,0.49629117652738797,0.47156104781676966,0.5130529039805911,0.485471271504183,0.5847094824230699,0.5320246495333033,0.4812376523743259,0.5320888877885308,0.5135760802722443,0.5493885052657163,0.4914053326913513,0.5232703419285771,0.49764849579961784,0.49383227529303164,0.520126352240646,0.5275052671415891,0.5204882646699868,0.4736808112974736,0.526485172920106,0.44757031649016604,0.48510642871223864,0.4718157898918628,0.5072020947615002,0.4545841613145355,0.4948675170931858,0.44851625097486225,0.4584916456213953,0.47274925172812565,0.49749758807855665,0.5273209190303029,0.49526766095882185,0.5045172705958728,0.49395701134174747,0.48656192032654355,0.5220792221231255,0.44681415205615643,0.5035251973492043,0.4907117688121513
139,565599.0,563679.0,0.5044513682731904,0.5103825164024869,0.5056545673088246,0.4414124620184444,0.4998719989800271,0.47642163612968935,0.5534067751915065,0.5290933700392975,0.46743926825536325,0.5283920110312254,0.5020184124714546,0.4990036322643534,0.48259383714702947,0.45623242205021075,0.4644292751186731,0.4639176367520959,0.5235379471717249,0.5127029220553064,0.4993172056553958,0.4673859452733174,0.5363420065896831,0.4659220386452651,0.5178619062042914,0.5287625683861293,0.4655856048755624,0.4674496753718538,0.524985693499879,0.5448037492988449,0.48309891483139006,0.5254849036858288,0.5300859095298134,0.534664639772262,0.4901472507808965,0.4938703447763257,0.5062235076043216,0.5047089718578326,0.49681188861372405,0.45354687236755753,0.4841376807948248,0.5472393871293989,0.5451298506143166,0.5170874550185841,0.4510405891957345,0.47614243502797404,0.47332398425353783,0.5441421058081385,0.5338667207538704,0.4542569341275269,0.5300585512955726,0.49888767452230914,0.5018378399312164,0.4432438761248005,0.474499582748132,0.5296648245946899,0.5218244626636288,0.5536657459906278,0.5380024012280303,0.49321559290584616,0.49140776213992654,0.49816883846650406,0.5107775273399063,0.4871434751510011,0.5326177172072972,0.4899092168978577
